frequency,amplitude
0.223201646929523,1.62214614554033
0.225271064264598,1.63249180482248
0.227359668232772,1.64283760988715
0.229467636723194,1.6531740181438
0.231595149274315,1.66349076074303
0.233742387089181,1.6737768016654
0.235909533050864,1.68402029542619
0.238096771738036,1.69420854348279
0.240304289440697,1.70432794945877
0.242532274176035,1.7143639733308
0.244780915704444,1.72430108476005
0.247050405545683,1.73412271579162
0.249340936995188,1.74381121319182
0.251652705140539,1.7533477907463
0.253985906878073,1.76271248190136
0.256340740929651,1.77188409319691
0.258717407859592,1.78084015901497
0.261116110091746,1.78955689824786
0.263537051926739,1.79800917358313
0.265980439559376,1.80617045420095
0.268446481096196,1.81401278278837
0.270935386573205,1.82150674789424
0.273447367973758,1.82862146277534
0.275982639246618,1.83532455202074
0.278541416324177,1.84158214738776
0.281123917140846,1.84735889443388
0.283730361651621,1.85261797168982
0.286360971850812,1.8573211242814
0.289015971790951,1.86142871407444
0.29169558760188,1.8648997885821
0.294400047510004,1.86769217103482
0.297129581857733,1.86976257416452
0.299884423123103,1.8710667403934
0.302664805939569,1.87155961123224
0.305470967115997,1.8711955287836
0.308303145656828,1.86992847229468
0.311161582782436,1.86771233271065
0.314046521949675,1.86450122812513
0.316958208872612,1.86024986290311
0.319896891543454,1.85491393304671
0.322862820253673,1.84845058007326
0.325856247615323,1.8408188952642
0.328877428582551,1.83198047560726
0.331926620473319,1.82190003207701
0.335004082991313,1.81054605006622
0.338110078248068,1.79789150077815
0.341244870785289,1.78391460119998
0.344408727597382,1.76859961889089
0.347601918154198,1.7519377162155
0.350824714423979,1.73392782682412
0.354077390896527,1.71457755510857
0.357360224606579,1.69390408703324
0.360673495157403,1.67193509813494
0.364017484744614,1.64870964158874
0.367392478180207,1.62427899602739
0.370798762916817,1.59870744926835
0.374236629072198,1.57207299023472
0.377706369453937,1.54446787717166
0.381208279584389,1.51599904580801
0.38474265772585,1.48678831651155
0.388309804905961,1.45697235495308
0.39191002494334,1.42670233669949
0.39554362447347,1.39614326307438
0.399210912974805,1.36547287439399
0.402912202795135,1.33488010845201
0.406647809178186,1.30456305832877
0.410418050290471,1.27472639591449
0.41422324724839,1.2455782476414
0.418063724145576,1.2173265381988
0.421939808080503,1.19017485691457
0.425851829184342,1.16431794915476
0.42980012064908,1.1399369882782
0.433785018755899,1.11719483701424
0.437806862903817,1.09623155257994
0.441865995638594,1.07716041819269
0.445962762681909,1.06006478582119
0.450097512960805,1.04499598461623
0.454270598637405,1.03197248487119
0.45848237513891,1.02098041328159
0.462733201187869,1.01197540270458
0.467023438832733,1.00488564413724
0.471353453478691,0.999615907178941
0.475723613918789,0.996052222606937
0.480134292365345,0.994066886154702
0.484585864481649,0.993523448407044
0.489078709413959,0.994281397101785
0.493613209823792,0.996200304918045
0.498189751920516,0.99914329530552
0.502808725494248,1.00297975854215
0.507470523949047,1.00758731999514
0.512175544336424,1.01285311628152
0.51692418738916,1.01867447036143
0.521716857555435,1.02495907447983
0.526553963033276,1.03162479338096
0.531435915805324,1.03859919331921
0.536363131673924,1.04581888912918
0.541336030296538,1.05322878538165
0.546355035221488,1.0607812709964
0.55142057392403,1.06843541126069
0.556533077842765,1.07615616791618
0.561692982416381,1.08391366715943
0.566900727120744,1.0916825270135
0.572156755506325,1.09944124931044
0.577461515235982,1.10717167713755
0.582815458123084,1.1148585156537
0.588219040169996,1.12248891235689
0.593672721606912,1.13005209186732
0.599176966931062,1.13753903985317
0.604732244946265,1.14494223067926
0.610339028802862,1.15225539355737
0.615997796038017,1.15947331234216
0.621709028616383,1.16659165452573
0.627473212971158,1.17360682546938
0.633290840045512,1.18051584433854
0.6391624053344,1.18731623867346
0.645088408926769,1.19400595489742
0.651069355548146,1.20058328245414
0.657105754603627,1.20704678957364
0.663198120221267,1.21339526895666
0.669346971295866,1.21962769191534
0.675552831533164,1.22574316972309
0.681816229494448,1.23174092111237
0.688137698641567,1.23762024501768
0.69451777738237,1.24338049779875
0.700957009116562,1.24902107429341
0.707455942281988,1.25454139215012
0.71401513040134,1.25994087897335
0.720635132129305,1.26521896188696
0.727316511300146,1.27037505918129
0.734059836975721,1.27540857376117
0.740865683493956,1.28031888815556
0.747734630517759,1.2851053608868
0.754667263084389,1.28976732402823
0.761664171655289,1.29430408180603
0.768725952166373,1.29871491012294
0.775853206078783,1.30299905690086
0.783046540430118,1.30715574315493
0.790306567886135,1.31118416472509
0.797633906792927,1.31508349460235
0.805029181229598,1.31885288579625
0.812493021061405,1.32249147469739
0.820026061993413,1.32599838489525
0.827628945624635,1.32937273141653
0.835302319502678,1.33261362535257
0.843046837178897,1.33572017884773
0.850863158264058,1.3386915104222
0.858751948484517,1.34152675060366
0.866713879738923,1.34422504784269
0.874749630155442,1.34678557468662
0.882859884149515,1.34920753418461
0.891045332482152,1.35149016649632
0.899306672318762,1.35363275567293
0.907644607288536,1.35563463657747
0.916059847544371,1.35749520190742
0.924553109823357,1.35921390927869
0.933125117507825,1.36079028832628
0.941776600686952,1.36222394777116
0.950508296218951,1.36351458239864
0.959320947793824,1.36466197988736
0.968215305996708,1.36566602742236
0.9771921283718,1.36652671801956
0.986252179486878,1.36724415648293
0.995396230998423,1.36781856490932
1.00462506171734,1.36825028764932
1.01393945767529,1.36853979562734
1.02334021219164,1.36868768991829
1.03282812594103,1.36869470447266
1.04240400702156,1.36856170787799
1.05206867102362,1.36828970404205
1.06182294109938,1.3678798316794
1.07166764803286,1.3673333624838
1.08160363031071,1.36665169786923
1.09163173419361,1.36583636416552
1.10175281378839,1.36488900616015
1.1119677311207,1.36381137888483
1.12227735620851,1.36260533755714
1.13268256713615,1.36127282560012
1.14318425012915,1.35981586067988
1.15378329962966,1.35823651872131
1.16448061837269,1.35653691588521
1.17527711746295,1.35471918851698
1.18617371645248,1.35278547110668
1.19717134341897,1.3507378723334
1.20827093504478,1.34857844930223
1.21947343669674,1.34630918012005
1.23077980250667,1.34393193499517
1.24219099545262,1.34144844608674
1.25370798744092,1.3388602763691
1.26533175938894,1.33616878781665
1.27706330130864,1.33337510925125
1.28890361239089,1.33048010422895
1.30085370109057,1.32748433937345
1.31291458521247,1.32438805358833
1.32508729199795,1.32119112859999
1.3373728582125,1.31789306129398
1.34977233023394,1.31449293831334
1.36228676414165,1.31098941338211
1.37491722580642,1.30738068780504
1.38766479098131,1.30366449457318
1.40053054539322,1.29983808647496
1.4135155848354,1.29589822857411
1.42662101526074,1.29184119537111
1.43984795287601,1.28766277291289
1.4531975242369,1.2833582660589
1.46667086634397,1.2789225110516
1.48026912673951,1.27434989347683
1.49399346360526,1.26963437163596
1.50784504586105,1.26476950528988
1.52182505326439,1.25974848967391
1.5359346765109,1.25456419462777
1.55017511733577,1.24920920862896
1.5645475886161,1.24367588747576
1.57905331447417,1.23795640732268
1.59369353038177,1.23204282173745
1.60846948326536,1.22592712242112
1.62338243161228,1.21960130321061
1.63843364557798,1.21305742696805
1.65362440709418,1.20628769494997
1.66895600997802,1.1992845182428
1.68442976004232,1.19204059084831
1.70004697520672,1.18454896400243
1.71580898561,1.17680312131038
1.73171713372335,1.16879705428359
1.74777277446468,1.16052533786411
1.76397727531404,1.15198320552093
1.78033201643011,1.14316662350107
1.79683839076772,1.13407236381248
1.8134978041965,1.12469807550736
1.83031167562061,1.11504235382354
1.84728143709963,1.10510480672658
1.86440853397049,1.09488611837679
1.88169442497056,1.08438810902518
1.89914058236193,1.07361379081761
1.91674849205681,1.06256741896181
1.93451965374405,1.05125453768435
1.95245558101686,1.03968202037713
1.9705578015018,1.02785810330678
1.98882785698881,1.01579241223447
2.00726730356257,1.00349598127204
2.02587771173502,0.990981263282845
2.04466066657912,0.978262131124185
2.06361776786386,0.965353869024943
2.08275063019052,0.952273153398646
2.10206088313016,0.939038022410994
2.12155017136245,0.925667833653819
2.14122015481573,0.912183209327411
2.16107250880838,0.898605968402518
2.18110892419152,0.884959045323748
2.20133110749303,0.871266394931917
2.22174078106288,0.85755288342379
2.24233968321985,0.843844165337382
2.26312956839953,0.830166546750786
2.28411220730382,0.816546835110126
2.30528938705171,0.803012176361836
2.32666291133146,0.789589880349195
2.34823460055428,0.776307235742407
2.37000629200933,0.763191316099422
2.39197984002024,0.750268778992737
2.41415711610302,0.737565660476988
2.43654000912546,0.725107167501107
2.45913042546804,0.712917471173012
2.48193028918625,0.701019504049359
2.5049415421745,0.689434764831345
2.5281661443315,0.678183133982763
2.55160607372718,0.667282703834446
2.5752633267712,0.656749626683596
2.59913991838293,0.646597984229102
2.62323788216312,0.636839681398993
2.64755927056707,0.627484367217323
2.67210615507943,0.618539384841507
2.69688062639069,0.610009752276623
2.72188479457518,0.601898174569654
2.74712078927081,0.594205087519636
2.77259075986048,0.586928732151657
2.79829687565512,0.580065258400945
2.82424132607843,0.573608855708116
2.85042632085344,0.567551907534208
2.87685409019059,0.561885166217052
2.90352688497781,0.556597944132413
2.93044697697214,0.551678316792277
2.95761665899325,0.547113333354943
2.98503824511873,0.542889230002236
3.01271407088116,0.538991641779087
3.04064649346707,0.535405808765601
3.06883789191764,0.532116772843497
3.09729066733141,0.52910956180594
3.1260072430687,0.526369358113263
3.15499006495809,0.52388165019031
3.18424160150465,0.521632364766521
3.21376434410028,0.519607979352684
3.24356080723581,0.517795614507219
3.27363352871525,0.516183106052562
3.30398506987186,0.51475905784667
3.33461801578636,0.513512876087541
3.36553497550709,0.512434786427397
3.39673858227221,0.51151583539785
3.42823149373397,0.510747877802191
3.46001639218511,0.510123551822923
3.49209598478727,0.509636243625508
3.52447300380158,0.509280043232601
3.55715020682138,0.509049693389217
3.59013037700707,0.508940533064163
3.62341632332315,0.508948437132895
3.65701088077749,0.509069753674486
3.69091691066278,0.50930124019421
3.72513730080021,0.509639999959367
3.75967496578547,0.510083419511734
3.79453284723694,0.510629108298628
3.82971391404628,0.511274841248348
3.86522116263126,0.512018504998416
3.90105761719099,0.512858048384499
3.93722632996348,0.513791437685741
3.97373038148561,0.514816617026392
4.0105728808555,0.515931474234058
4.04775696599732,0.517133812359186
4.08528580392856,0.518421326967186
4.12316259102975,0.519791589218708
4.16139055331671,0.521242034670129
4.1999729467153,0.52276995762846
4.23891305733878,0.524372510816622
4.27821420176762,0.526046710024837
4.31787972733202,0.527789443346368
4.35791301239703,0.529597484533079
4.39831746665022,0.531467509950644
4.43909653139217,0.53339611856643
4.48025367982949,0.535379854374778
4.5217924173707,0.537415230641496
4.56371628192476,0.539498755351514
4.6060288442024,0.541626957249877
4.64873370802026,0.543796411889095
4.6918345106078,0.546003767137448
4.73533492291712,0.548245767645004
4.7792386499356,0.550519277824869
4.82354943100147,0.552821302964394
4.86827104012228,0.5551490081594
4.91340728629636,0.557499734821098
4.95896201383721,0.559871014587257
5.00493910270095,0.562260580527397
5.05134246881676,0.564666375600768
5.09817606442043,0.567086558382032
5.14544387839093,0.56951950611936
5.19314993659021,0.571963815232441
5.24129830220606,0.574418299399453
5.28989307609815,0.576881985402113
5.33893839714735,0.579354106926651
5.38843844260822,0.581834096523218
5.4383974284648,0.584321575944125
5.48881960978967,0.58681634507447
5.5397092811064,0.589318369670749
5.59107077675529,0.591827768115325
5.64290847126254,0.594344797385341
5.69522677971282,0.596869838423546
5.74803015812535,0.599403381085409
5.80132310383338,0.601946008823641
5.85511015586724,0.604498383257265
5.90939589534097,0.607061228758862
5.96418494584246,0.609635317180494
6.01948197382727,0.612221452826473
6.07529168901607,0.614820457769608
6.13161884479577,0.617433157597118
6.18846823862438,0.62006036766279
6.24584471243961,0.622702879913403
6.30375315307128,0.625361450349619
6.36219849265749,0.628036787174592
6.42118570906476,0.630729539677124
6.48071982631197,0.633440287890256
6.54080591499825,0.636169533060707
6.60144909273489,0.6389176889591
6.66265452458115,0.641685074055684
6.72442742348425,0.644471904581015
6.7867730507233,0.647278288485482
6.84969671635744,0.650104220306112
6.91320377967813,0.652949576943142
6.97729964966553,0.655814114343122
7.04198978544929,0.658697465078202
7.10727969677342,0.661599136805986
7.17317494446561,0.664518511587154
7.23968114091087,0.667454846031178
7.3068039505295,0.670407272234783
7.37454909025955,0.673374799470976
7.44292233004376,0.676356316580687
7.51192949332096,0.679350595013693
7.58157645752211,0.682356292460425
7.65186915457082,0.68537195701224
7.72281357138864,0.68839603178412
7.79441575040495,0.691426859931505
7.86668179007158,0.694462689991078
7.93961784538228,0.697501681474933
8.01323012839689,0.700541910647842
8.08752490877045,0.703581376418595
8.16250851428723,0.706618006278837
8.2381873313996,0.709649662225743
8.31456780577206,0.712674146608994
8.39165644283016,0.715689207846923
8.46945980831459,0.718692545962028
8.54798452884041,0.721681817891532
8.62723729246145,0.724654642534682
8.70722484923992,0.727608605504518
8.78795401182132,0.730541263558101
8.86943165601471,0.733450148685252
8.9516647213783,0.736332771841868
9.03466021181053,0.739186626319585
9.11842519614657,0.742009190748951
9.20296680876041,0.744797931738258
9.28829225017249,0.747550306154767
9.37440878766299,0.750263763059041
9.46132375589077,0.752935745306767
9.54904455751808,0.755563690835422
9.63757866384108,0.75814503365573
9.72693361542617,0.760677204569859
9.81711702275219,0.763157631640005
9.90813656685867,0.765583740432015
9.99999999999999,0.7679529540593
