frequency,amplitude
0.48409601414789477,1.2760989181230251
0.48847844132272694,1.282064916235571
0.4929005417594357,1.2890864438222056
0.4973626746123539,1.2972099581418166
0.5018652022871686,1.306486640988933
0.5064084904703553,1.31697280830042
0.5109929081588782,1.3287303549124414
0.5156188276901591,1.3418272350055316
0.5202866247723184,1.3563379775365527
0.5249966785146889,1.372344234104125
0.5297493714586066,1.389935353986159
0.5345450896084801,1.4092089771923155
0.5393842224631407,1.4302716308369667
0.5442671630474769,1.4532393063430398
0.5491943079443555,1.4782379840994841
0.5541660573268308,1.5054040570933425
0.5591828149906457,1.534884584226606
0.564244988387028,1.5668372755400135
0.5693529886557819,1.601430072853467
0.5745072306586808,1.6388401371797852
0.5797081330131608,1.6792519847653493
0.5849561181263205,1.7228544222883126
0.590251612229228,1.769835814040893
0.5955950454115378,1.820377066294883
0.6009868516564236,1.8746415362439524
0.6064274688758237,1.9327608721953486
0.6119173389460081,1.9948155901703026
0.6174569077434672,2.0608090385997104
0.6230466251811243,2.1306333903911514
0.6286869452448773,2.2040265899523304
0.6343783260304702,2.2805200197341033
0.6401212297806984,2.3593783767011387
0.645916122922952,2.439536246255133
0.6517634761070974,2.5195403895264135
0.6576637642437029,2.597512608600342
0.6636174665426098,2.6711539978125964
0.6696250665518533,2.7378146457115866
0.6756870521969347,2.7946491184625155
0.6818039158204502,2.838863021513324
0.6879761542220778,2.8680287700032365
0.6942042686989267,2.880416120580036
0.7004887650862514,2.875259977528863
0.7068301537985343,2.852890950156106
0.7132289498709414,2.814688844363834
0.7196856730011519,2.7628728684017214
0.7262008475915671,2.700189429984715
0.7327750027919013,2.629577953058276
0.7394086725421585,2.5538835237793016
0.7461023956159977,2.4756549527133913
0.7528567156644912,2.3970352073147323
0.759672181260279,2.319729492734768
0.7665493459421224,2.2450271801008483
0.7734887682598618,2.1738541782386123
0.7804910118197808,2.106837522303608
0.7875566453303807,2.044370223093868
0.7946862426485712,1.9866697908186586
0.8018803828262765,1.933827663740483
0.8091396501574657,1.885849122205903
0.8164646342256076,1.8426845147605104
0.8238559299515553,1.8042531484939146
0.8313141376418656,1.7704613036735142
0.838839863037553,1.741215729281488
0.8464337173632884,1.7164337871009057
0.8540963173770407,1.6960512070815763
0.8618282854201689,1.6800282300470997
0.8696302494679673,1.6683547591709853
0.8775028431806686,1.6610550220776954
0.8854467059549087,1.6581921588917146
0.8934624829756568,1.659873094116332
0.9015508252686163,1.6662540175025857
0.9097123897531,1.6775467867617089
0.9179478392953834,1.694026568618209
0.9262578427625419,1.716041048769866
0.9346430750767741,1.7440215574015492
0.9431042172702189,1.7784964603140947
0.9516419565402662,1.820107129372867
0.9602569863053706,1.8696266790528617
0.9689500062613693,1.9279813432436628
0.9777217224383101,1.996273691183232
0.9865728472577934,2.0758055168548872
0.9955040995908341,2.1680955871625347
1.0045162048162468,2.2748824366869944
1.0136098948795593,2.398093213632352
1.022785908352461,2.539743244513897
1.0320449904927862,2.701703346458139
1.0413878933050433,2.8852292753461146
1.050815375601493,3.0900941176605423
1.0603282030637755,3.3131338562603685
1.0699271483050974,3.5461210377626644
1.0796129909329821,3.7733650849643547
1.0893865176125903,3.970555363675807
1.099248522130609,4.107668536265021
1.1091998054597207,4.158016292712478
1.1192411758236587,4.110296197460329
1.129373448762849,3.9747484029388707
1.1395974472006472,3.777750265432466
1.1499140015101728,3.5498120540576155
1.160323949581752,3.3160690713289767
1.1708281368909703,3.092961974277136
1.1814274165673397,2.8892414303088496
1.1921226494635868,2.7083906145064938
1.2029147042255703,2.5508282191908567
1.2138044573628326,2.4154325909867764
1.2247927933197866,2.300457479737962
1.2358806045475477,2.204032728356416
1.2470687915764176,2.1244160412087814
1.2583582630890249,2.060107089408346
1.2697499359941262,2.00989070573846
1.2812447355010732,1.9728469454976538
1.2928435951949584,1.9483487038899265
1.3045474571124394,1.9360580703799835
1.3163572718182497,1.935927532000159
1.3282739984823986,1.948209538472935
1.3402986049580754,1.97347660520028
1.3524320678602575,2.0126532331775002
1.3646753726450285,2.067059688512584
1.3770295136896125,2.1384649728336247
1.3894954943731375,2.2291399962412735
1.4020743271581295,2.3418877159051306
1.4147670336727411,2.4799961270209097
1.4275746447937245,2.6469959670688286
1.440498200730159,2.8459808570021177
1.4535387511079356,3.078037381774241
1.4666973550550053,3.3390878824362273
1.479975081287397,3.6145686104955472
1.4933730081960177,3.87310806028182
1.5068922239342402,4.065359938150656
1.5205338265062773,4.138771848033542
1.5342989238563602,4.068122272037109
1.5481886339587232,3.874660097439664
1.5622040849084062,3.6104661813156724
1.5763464150128739,3.3271637081325047
1.5906167728844662,3.0586807209416706
1.6050163175336873,2.8212344480017366
1.6195462184633398,2.619700229845442
1.634207655763508,2.4533184142874003
1.6490018202074006,2.319159481478448
1.6639299133480656,2.2138715668656723
1.6789931476159783,2.1344539602103914
1.6941927464175117,2.078554094896766
1.7095299442342977,2.0445577909502455
1.7250059867234901,2.031605728045309
1.740622130818937,2.0395979964957274
1.7563796448332643,2.069212972188338
1.7722798085608837,2.12194632729154
1.788323913381938,2.200156247342244
1.8045132623671845,2.3070661292230374
1.8208491703838268,2.446599871647076
1.8373329642023049,2.6227584649073417
1.853965982604053,2.837916606517221
1.8707495764902362,3.088915674516757
1.8876851089914648,3.359681557284469
1.9047739555785037,3.6116223861546266
1.9220175041739882,3.7821452671774485
1.939417155265149,3.8100639194132815
1.9569743220175555,3.6814505725896893
1.974690430389889,3.4429044948122947
1.9925669192497573,3.1628987771683317
2.010605240490559,2.892597234716999
2.0288068591494026,2.6572837467040116
2.04717325352609,2.4647380852856458
2.0657059153031834,2.3144416924920823
2.084406349667161,2.2031052671417286
2.1032760754306614,2.1272906118836223
2.1223166251558365,2.0845063072590175
2.1415295452788254,2.0736550103688884
2.1609163962353555,2.0952779292931947
2.1804787525874767,2.1518090775516607
2.2002182031514397,2.247937099578369
2.2201363511267402,2.3910816740316347
2.240234814226331,2.591791444048973
2.260515224808004,2.8632395153172876
2.280979230006969,3.217089130412849
2.3016284918696295,3.648369126449307
2.3224646874885746,4.097628803774368
2.3434895091387875,4.407579989648256
2.364704664415085,4.394934997547123
2.386111876370808,4.064533103264485
2.407712883657768,3.60428833384494
2.4295094406674522,3.1700870612461594
2.4515033176735126,2.8191768536532424
2.473696300975542,2.5554853537055533
2.4960901930441612,2.367378351121982
2.5186868126674065,2.2425326978898785
2.5414879950984464,2.1720319843095783
2.56449559220464,2.1510360151952326
2.587711472617944,2.178740894690125
2.6111375218866777,2.2584734174383545
2.6347756426286604,2.398096100303301
2.65862775468574,2.6104132665433104
2.6826957952797246,2.911999279100409
2.7069817191697125,3.3147681851074733
2.731487498810855,3.7948601899544783
2.7562151245145556,4.224654058803737
2.7811666046101253,4.362173336395334
2.806343965607888,4.101658526652744
2.8317492523637693,3.635527728021665
2.85738452824538,3.181470244685329
2.883251875299598,2.8244285903164856
2.909353394421668,2.5714553778086695
2.935691205525828,2.4088544025765577
2.9622674477174886,2.3234669160285923
2.9890842794669674,2.3079311704158174
3.0161438787847965,2.361507407532118
3.0434484433986095,2.49008105628955
3.0710001909316427,2.705423466494982
3.098801359082847,3.0203054878082427
3.126854205808627,3.4281081443407295
3.1551610095062257,3.8469610248543016
3.183724069198773,4.067157031396521
3.2125457047220123,3.9137373671069846
3.2416282569127093,3.5055574003526115
3.2709740877987667,3.0745392955083695
3.3005855807910667,2.7336502017203683
3.330465140877051,2.5014720090637477
3.3606151948160456,2.3683478216769984
3.3910381913363534,2.3246449736890384
3.4217366013341386,2.3689896295502404
3.452712918074113,2.511349439363244
3.483969657392028,2.7759535390987105
3.5155093578990053,3.2022524109790154
3.547334581187719,3.8236006181451567
3.5794479120404477,4.543445304828082
3.611851958639002,4.898596134467099
3.6445493527765525,4.514672430751536
3.677542750071381,3.8302921615958425
3.710834830182571,3.2690959673793056
3.7444282970276377,2.9085083124081086
3.7783258790021335,2.720575413139076
3.812530329201245,2.6794293122404174
3.8470444256433995,2.781373850389278
3.8818709714958843,3.0480582478542653
3.9170127953025125,3.523138976343279
3.9524727512133544,4.2192224865399215
3.9882537192165506,4.867199180910566
4.024358605372215,4.787139456203832
4.060790342048454,4.053711526619015
4.097551888159536,3.34698291884246
4.134646229406206,2.8819888829399547
4.17207637851818,2.6312283417386224
4.2098453754988245,2.5519817015304027
4.247956287872069,2.6275668362635334
4.286412210931542,2.8627992892179517
4.3252162679919675,3.247186407846246
4.364371610642824,3.6190065121920143
4.4038814190043185,3.5693910041900327
4.443748901985672,3.050810060278148
4.4839772975457395,2.4964595306977926
4.52456987295598,2.105915489493181
4.565529925065831,1.8755428673287096
4.606860780570468,1.772591902214753
4.6485657962809945,1.7805731083341203
4.690648359397067,1.9045433366445321
4.733111887782002,2.1688556486715505
4.7759598302403745,2.5839449829959285
4.819195666798117,2.97113177419923
4.862822908985155,2.8650265124817946
4.906845100120614,2.3649745212802697
4.951265815600602,1.9268825890780688
4.996088663188596,1.6565224528767648
5.041317283308447,1.5232920630884648
5.086955349340059,1.5000539549477805
5.133006567917732,1.5831047331093397
5.17947467923121,1.7936917578922393
5.226363457329441,2.1722821842862565
5.273676710427105,2.697474490266922
5.321418281213916,3.0049074466341827
5.3695920471667105,2.7365047681858745
5.418201920864364,2.322278508896324
5.46725185030557,2.0674286580646535
5.516745819229491,1.9981221795305875
5.566687847439307,2.112069271651601
5.617081991128691,2.445514726108273
5.667932343211246,3.0472500190372473
5.719243033652935,3.6739366327322873
5.771018229807502,3.5519437730725385
5.823262136754925,2.9706779268947745
5.875978997642957,2.5846376885837294
5.929173094031748,2.4878965459611244
5.982848746241583,2.6839127937449785
6.037010313703756,3.243024321111977
6.091662195314651,4.1031563134427635
6.146808829793009,4.1793162733714535
6.202454696040431,3.2835900063688683
6.258604313505138,2.6319690491612695
6.315262242549038,2.3677179880564596
6.372433084818114,2.410609155159519
6.430121483616158,2.765376025049147
6.488332124281882,3.419975292472423
6.54706973456946,3.7387462230325332
6.606339085032511,3.134392981396804
6.666144989411551,2.5369401666543974
6.726492305024945,2.2824548007358043
6.787385933163421,2.337990091927472
6.848830819488143,2.7105383150256905
6.9108319544323855,3.291976172377218
6.973394373606841,3.269257199072844
7.036523158208607,2.6091783085187745
7.100223435433875,2.1620651082412237
7.164500378894353,2.0416368973825993
7.229359209037438,2.231274030807257
7.294805193570227,2.7840240376711325
7.360843647887353,3.329888695564124
7.427479935502681,2.802326904831586
7.494719468484922,2.139301306149618
7.56256770789719,1.8556726285533536
7.631030164240553,1.8832735129311002
7.700112397901571,2.2215660104918413
7.769820019603901,2.790982337718785
7.840158690863986,2.747557274130735
7.911134124450888,2.1650581060100933
7.982752084850258,1.8495194336802212
8.055018388732506,1.8566820339171164
8.127938905425232,2.1886436471276007
8.201519557389922,2.7363919732040776
8.27576632070296,2.6276427568732728
8.35068522554098,2.0849583003820453
8.426282356670631,1.8467596658136434
8.50256385394278,1.9655504902862801
8.579535912791176,2.517875337233606
8.657204784735615,3.2640561345692163
8.735576777889685,2.833844418763016
8.814658257473113,2.2713136480687366
8.894455646328721,2.2134824220299483
8.974975425444075,2.6588246495733956
9.056224134477858,3.2399520069766754
9.138208372291022,2.6901924579934473
9.220934797482727,2.1251558958824823
9.304410128931126,2.058298996033531
9.388641146339076,2.4112735325102777
9.47363469078477,2.559332997881403
9.55939766527736,1.924938681828104
9.645937035317578,1.5233227700687728
9.733259829463494,1.4871115722193065
9.821373139901349,1.806073338069991
9.910284123021574,2.324131682559629
10.0,1.9857949988598615
