frequency,amplitude
4.635619965041576,3.2432054768603065
4.683934559188957,3.523543867686927
4.7327527105790015,3.013674422573721
4.782079667520239,2.321894633020639
4.831920733021524,1.8647570771034594
4.882281265362134,1.6182585102869478
4.933166678667843,1.5214521140219566
4.984582443492966,1.5499236273130692
5.036534087408489,1.716871988438149
5.08902719559632,2.074922608820848
5.142067411449739,2.6639007673408046
5.195660437180108,3.0977387572335355
5.249812034429887,2.7197889131498747
5.30452802489207,2.1657181547961004
5.35981429093605,1.8463465163719346
5.4156767762400175,1.7423046276569059
5.472121486429951,1.828269707716326
5.529154489725263,2.144879159819163
5.5867819175911855,2.791642205561689
5.645009965397932,3.5253144814738993
5.703844893086764,3.2068046318154515
5.763293025842969,2.4840385228077886
5.823360754775865,2.0935094678136594
5.884054537605896,2.0052329566392886
5.945380899358879,2.1909361376630914
6.007346433067498,2.724331322978174
6.069957800480093,3.5274915516333545
6.13322173277686,3.425492113871718
6.197145031293493,2.6110632649376786
6.261734568252381,2.1344882684922917
6.3269972875014195,2.006553942055998
6.392940205260531,2.181747350789859
6.459570410875946,2.7513277698562795
6.5268950675823785,3.753490435854624
6.594921413273114,3.8965668428782676
6.663656761278137,3.0755384354836544
6.733108501150373,2.668064389320699
6.803284099460113,2.7803573721193757
6.874191100597731,3.4565384099138896
6.945837127584748,4.044760307990043
7.018229882893382,3.0129731342984054
7.091377149274607,2.1581276680634582
7.165286790594859,1.8348798530880785
7.239966752681458,1.8661894484158164
7.3154250641768455,2.248833007352823
7.3916698374017225,2.826793587180114
7.468709269227171,2.4894959173899545
7.546551641955899,1.8388655018603859
7.625205324212635,1.5591707495252685
7.704678771843816,1.5903105256412455
7.784980528826658,1.9624875722760624
7.866119228187696,2.685095948418202
7.948103592930895,2.560221431430517
8.030942436975428,1.909912059798624
8.114644666103258,1.6781032108353662
8.199219278916559,1.8415118576484228
8.284675367805134,2.474935493612283
8.371022119923914,2.852773100317958
8.458268818180654,2.0808581676443945
8.546424842233888,1.6643665771575078
8.635499669501339,1.679812890125254
8.725502876178803,2.127317178305434
8.816444138269645,2.798889314425949
8.908333232625063,2.3604380993067133
9.001180037995152,1.884331238143982
9.094994536090958,1.909183149100196
9.189786812657562,2.5333741565878176
9.2855670585584,3.6491705099965457
9.382345570870834,3.046875893068723
9.480132753993178,2.541017088848066
9.578939120763232,2.875452387501712
9.678775293588501,3.550786823507923
9.77965200558818,2.6411424795085745
9.881580101747025,1.9986560811453935
9.9845705400813,2.0316927855594002
10.088634392816829,2.712372917031211
10.193782847579312,2.975182764195592
10.300027208597147,2.1678167635053804
10.40737889791663,1.9741221179406818
10.515849456629995,2.4928732379599006
10.625450546116085,3.352822764141018
10.73619394929411,2.574434697315949
10.848091571890334,2.216958583765998
10.961155443718056,2.7093793082112807
11.075397719970933,3.2898457451592
11.190830682529677,2.3701746936803696
11.307466741282536,2.0614847743975098
11.42531843545936,2.5816247415620066
11.544398434979747,3.789722600849648
11.664719541815074,3.324293280362269
11.786294691364839,3.270653537206826
11.90913695384734,4.380648210986094
12.033259535704746,3.568013888761363
12.158675781022971,2.868554126042353
12.285399172966173,3.44076126620305
12.413443335226388,3.3244667793737803
12.542822033488084,2.338933281126531
12.673549176908123,2.4116752773560957
12.805638819611124,3.315262093461025
12.939105162200294,2.6692705418675815
13.073962553284213,2.313661912707241
13.210225491019296,3.029955498057451
13.347908624668563,2.617944547388689
13.487026756176448,1.928150404649348
13.627594841760157,2.2447934796664795
13.76962799351761,2.890950972862878
13.913141481052007,2.2172191968889265
14.058150733113536,2.386060223583239
14.204671339257954,3.5431463064391333
14.35271905152271,2.9211950911261324
14.502309786120284,3.085096833900641
14.653459625149353,3.2744109442468714
14.806184818323773,2.2977506162508594
14.96050178471944,2.5970639548573344
15.116427114539581,2.842932100769092
15.2739775708982,2.1058971440921916
15.433170091622358,2.582845396957683
15.594021791073004,2.71037814036064
15.756549961984945,2.078787689748838
15.920772077325985,2.6179248896086897
16.086705792175287,2.11952665442001
16.25436894562155,1.8083897618740992
16.423779562680732,2.6601213085267186
16.594955856233913,2.5847983951872897
16.76791622898537,2.674523129245589
16.94267927544089,3.4307665314826363
17.11926378390693,2.755164352955357
17.29768873851038,3.417891277573806
17.477973321239634,2.5807979677797257
17.660136914006653,2.7198447568478143
17.84419910073074,3.2395995664930357
18.03017966944399,2.726524458732378
18.21809861441853,3.3643644665391674
18.40797613831619,2.40107167325761
18.5998326543603,2.8757723405029316
18.793688788530396,3.051798395684009
18.98956538177955,3.021062671537569
19.187483492274954,3.9720894608177275
19.387464397661915,3.720673073855566
19.589529597351213,3.537059371186187
19.79370081483058,2.967901524305406
20.000000000000004,3.1842815362705945
