frequency,amplitude
0.7879238560247211,2.4195290080235035
0.7936324128638161,2.3354855666949557
0.7993823285486117,2.257713076032597
0.805173902726491,2.185976494508981
0.8110074372158007,2.1199992592207497
0.8168832360215802,2.05948656177378
0.8228016053514038,2.004141375609465
0.8287628536313387,1.9536751917803892
0.8347672915220181,1.9078149698437918
0.8408152319348304,1.8663074342533938
0.8469069900482263,1.8289215488043826
0.853042883324144,1.7954497740952688
0.8592232315245526,1.7657085432662103
0.8654483567281165,1.7395382670506685
0.87171858334698,1.716803089634109
0.8780342381436733,1.6973905532080646
0.8843956502481412,1.681211284669711
0.8908031511748951,1.6681987875515951
0.8972570748402895,1.6583094022190028
0.9037577575799237,1.6515224849189942
0.9103055381661688,1.6478408494516146
0.9169007578258226,1.6472915126687815
0.9235437602578924,1.649926785691834
0.9302348916515055,1.6558257559321252
0.9369745007039509,1.665096210083522
0.9437629386388513,1.677877054604999
0.9506005592244655,1.6943412970199534
0.9574877187921257,1.7146996573995643
0.9644247762548063,1.739204882652477
0.971412093125828,1.768156833311691
0.9784500335376982,1.8019083976482846
0.9855389642610867,1.8408722514942828
0.992679254723939,1.885528407985873
0.9998712770307293,1.9364323627383773
1.0071154059818515,1.99422339249951
1.014412019093151,2.0596321366717114
1.0217614966155992,2.1334858639891943
1.029164221555109,2.2167086144954244
1.0366205796924945,2.3103114212091844
1.0441309596035766,2.415364631643308
1.0516957526794304,2.5329393972465133
1.0593153531467843,2.6639980649823465
1.0669901580885637,2.809203248521104
1.0747205674645839,2.9686041012820987
1.0825069841323938,3.1411514349891863
1.0903498138682703,3.3240060973301087
1.0982494653883639,3.511668863687182
1.106206350369999,3.6951208390018517
1.1142208834731278,3.861443002162493
1.1222934823619388,3.9946691053384886
1.130424567726624,4.078540574780695
1.1386145633053015,4.100902804100831
1.1468638959060975,4.057925794165287
1.1551729954293901,3.9556280965319277
1.1635422948902119,3.807653335404619
1.1719722304408158,3.630782307439772
1.180463241393405,3.440732306739487
1.1890157702430268,3.2497847410965055
1.1976302626906317,3.066250308943496
1.2063071676663013,2.895020660608209
1.2150469373526436,2.7384824191035735
1.223850027208357,2.597380255373551
1.2327168959919665,2.471479978165389
1.2416480057857309,2.3600234564349303
1.250643822019723,2.2620182245928095
1.2597048134960853,2.1764113099517455
1.268831452413461,2.1021877570719996
1.2780242143916012,2.0384226406585038
1.2872835784961516,1.9843056041379283
1.2966100272636178,1.939149973275155
1.306004046726512,1.9023938611810176
1.315466126438682,1.873597749293151
1.3249967595008236,1.8524412353840858
1.3345964425861772,1.8387205775701005
1.3442656759664118,1.8323480618372188
1.3540049635376943,1.8333539074435523
1.3638148128469518,1.8418912927450328
1.3736957351183194,1.8582450671403024
1.3836482452797827,1.8828447689089332
1.3936728619900118,1.9162826569340334
1.403770107665392,1.9593375405932947
1.4139405085072454,2.0130051766724355
1.4241845945292573,2.0785357378366545
1.4345028995850932,2.1574780257742376
1.4448959613962222,2.2517280608811716
1.4553643215799381,2.363575145216225
1.4659085256775857,2.495728945232048
1.4765291231829898,2.6512917725181984
1.487226667571092,2.8336024274441285
1.4980017163267945,3.0458081057782023
1.508854830974011,3.289904371527873
1.5197865771049315,3.5648307603037717
1.5307975244094958,3.8631497538850046
1.5418882467050818,4.1663277944133625
1.5530593219664104,4.440601088368129
1.5643113323556648,4.639078865496643
1.575644864252829,4.7167117362211775
1.587060508286246,4.654136924486369
1.598558859363397,4.470221120336706
1.6101405167019058,4.209731200958755
1.6218060838607635,3.9195813492018075
1.6335561687717841,3.6338115999505245
1.6453913837712846,3.3713671866286297
1.6573123456319963,3.140137078182726
1.6693196755952067,2.94162657919748
1.6814139994031356,2.7742697090591433
1.693595947331543,2.6353447674278265
1.7058661542225748,2.521953800909853
1.718225259517849,2.4314733951300127
1.7306739072917763,2.361735670826143
1.7432127462851266,2.3110838085203995
1.7558424299388364,2.278377564030238
1.7685636164280625,2.2629871308829346
1.7813769686964804,2.264795089809692
1.794283154490834,2.2842176062523776
1.8072828463957333,2.322252761947334
1.820376721868705,2.3805633462563005
1.8335654632754974,2.4616018912626996
1.8468497579256415,2.5687852373179227
1.8602302981082661,2.7067203897249423
1.8737077811281793,2.8814627108795263
1.8872829093422046,3.100725734873078
1.900956390195784,3.373795129078847
1.9147289362598454,3.7104805018274267
1.9286012652679372,4.117491769091229
1.9425741001536307,4.588962825934197
1.9566481690881965,5.087094887888599
1.97082420551855,5.517963283943409
1.9851029482054752,5.740026193148141
1.999485141262123,5.654238180837901
2.013971534192791,5.301529091196726
2.0285628819319794,4.820212041574109
2.043259944883737,4.332073166280499
2.0580634889612868,3.898609970323706
2.0729742856269393,3.53753575772993
2.087993111932298,3.246469044171479
2.103120750558752,3.016657353603602
2.1183579898582665,2.8388097494873845
2.133705623894464,2.7050779224589827
2.149164452484007,2.6095036193891143
2.16473528123828,2.547955462708962
2.180418921605371,2.5179564879343364
2.1962161909123585,2.518546673056392
2.2121279124079067,2.550225347680608
2.2281549153051676,2.614977421760869
2.244298034824993,2.716355282161511
2.26055811223946,2.8595232312977847
2.276935994915716,3.051002037580256
2.293432536360134,3.297424480251758
2.3100485962627944,3.6016550023040788
2.326785040542283,3.953052968585926
2.3436427413908216,4.308749782297052
2.3606225773197163,4.575037310228296
2.3777254332051436,4.63142076812138
2.39495220033426,4.426871303899565
2.412303776451654,4.038520530898064
2.429781065806129,3.593785174001489
2.447384979197826,3.1792694969628035
2.4651164340256893,2.8283170560614685
2.4829763543352743,2.5443302306159055
2.500965670866905,2.3197069148359604
2.5190853211041753,2.1447586073169007
2.537336249322805,2.0108835114608574
2.55571940663985,1.911353827391044
2.574235751063269,1.8412909193936646
2.592886247541845,1.7974426851052738
2.611671868015476,1.7779783369634388
2.630593591465824,1.7823689477974078
2.649652403967334,1.8113748273398456
2.6688492987386194,1.8671494648110938
2.6881852761942255,1.9534661397188382
2.707661343996761,2.076053671329612
2.727278517109414,2.242942094275978
2.7470378178488413,2.4644264837521836
2.7669402759384485,2.7513764879969704
2.786986928562049,3.1083486328490793
2.8071788204179198,3.5141567078778575
2.827517003773237,3.886621890024395
2.8480025385189203,4.0745540165386185
2.868636492224863,3.970922886343419
2.8894199401955687,3.643904199313626
2.910353965526188,3.2495781754152415
2.9314396591589627,2.8907350059883434
2.952678119940078,2.601412866898107
2.9740704546769274,2.382278363286696
2.9956177781957924,2.2244256575866466
3.0173212133999394,2.1187172717508314
3.0391818913281377,2.058514198602301
3.0612009512136034,2.0402161991486367
3.083379540543365,2.063321199407236
3.1057188151180672,2.1305926913052513
3.128219939112201,2.248528044384871
3.150884085134773,2.428099073987234
3.173712434290414,2.6852115583849967
3.1967061762409323,3.0384097572981714
3.2198665092673058,3.4951436062490573
3.243194640332136,4.005534385317139
3.2666917851425388,4.3832915904439025
3.2903591682135067,4.37054093535251
3.3141980229317163,3.972139912477914
3.3382095916198047,3.450076319998034
3.3623951256011195,2.9887455825443388
3.386755885264915,2.6357595762683093
3.4112931401320505,2.382628567587563
3.436008168921136,2.2107653917896237
3.4609022596151813,2.1049773512354126
3.485976709528708,2.055762125647493
3.5112328253753673,2.059071250418416
3.5366719233360233,2.1160341687416526
3.5622953291273594,2.2332605476286616
3.588104378070951,2.4237503513637817
3.614100415162867,2.707641335086239
3.640284795143751,3.108880027317248
3.6666588825694255,3.632815350171677
3.6932240518820096,4.189445335480403
3.7199816874815324,4.4963971215839535
3.7469331837980944,4.304426038130351
3.77407994536452,3.7948483878094463
3.801423386889568,3.277157241310639
3.8289649333316427,2.875601597652493
3.856706019973066,2.5979893522578363
3.884648092494861,2.4245948673202613
3.9127926070521077,2.338082574149183
3.941141030349812,2.3295843539215624
3.969694839719349,2.3994668249736963
3.998455523195456,2.55813745621061
4.027424579593766,2.8279298235967714
4.05660351858893,3.2439570130252187
4.085993860793279,3.840457912068775
4.1155971378360805,4.5703622330150475
4.145414892443343,5.1055699061504995
4.175448678518228,4.977752570613793
4.205700061222011,4.357245172115945
4.236170617055668,3.725999008063605
4.266861933942015,3.266644803684262
4.297775611308466,2.9812445084110277
4.32891326017039,2.8413427931472386
4.360276503215056,2.8298463689153883
4.3918669748862085,2.948363526736751
4.42368632146923,3.2196733781252633
4.45573620117695,3.6879576548555986
4.488018284236043,4.3893821890758
4.520534252974088,5.175211665182206
4.553285801907222,5.407060558174414
4.586274637828465,4.748130253867095
4.6195024798966475,3.878217298576749
4.6529710597260205,3.223614228076005
4.6866821214764816,2.8055374999606
4.720637421944473,2.567164280107927
4.7548387306545425,2.467425045042903
4.789287829951543,2.4893057021703835
4.823986515093534,2.6369717343824397
4.858936594345321,2.9323182226131665
4.8941398890727115,3.395897370527693
4.929598233837407,3.9475284407458675
4.965313476492632,4.20127656718023
5.001287478279414,3.8151675442149835
5.037522113923594,3.164660882845958
5.0740192717335075,2.632456558529836
5.11078085369841,2.281612239736928
5.147808775587577,2.078347749100139
5.18510496705016,1.9911949677934377
5.222671371715727,2.006845247616162
5.260509947295572,2.1310765160256
5.298622665684721,2.390724929074675
5.337011513064699,2.833034746992452
5.375678490007049,3.476825945005578
5.414625611577565,4.061291493485661
5.453854907441328,3.9621841040486445
5.493368421968458,3.341256193991137
5.53316821434067,2.7882043641747765
5.573256358658572,2.4477260155645104
5.613634944049763,2.29045082622211
5.654306074777694,2.2886487657755503
5.695271870351343,2.44519039677342
5.7365344656356525,2.7948924588813076
5.778096010962793,3.370080222081473
5.819958672244235,3.964696570573539
5.862124631083596,3.877517731704724
5.9045960848903585,3.1735459422827277
5.947375246994362,2.5512125145900324
5.990464346761168,2.1685292455574054
6.033865629708214,1.9743326508885508
6.077581357621866,1.9249010433490275
6.1216138086752565,2.009328120763718
6.165965277547035,2.2486076262429413
6.2106380755409285,2.6879985322626903
6.255634530706213,3.305955555799794
6.300956987959014,3.6721652775925326
6.346607809204522,3.3028023911615283
6.392589373460082,2.720606991282615
6.4389040769791555,2.3266054622915266
6.4855543333762204,2.1407051170153104
6.532542573752526,2.1315348757424055
6.579871246822815,2.3023715022738873
6.627542819042904,2.7049347503104766
6.675559774738248,3.4147054042525795
6.723924616233378,4.215170049598449
6.772639863982338,4.1595282489521646
6.8217080567,3.4392258675339695
6.871131751494388,2.9053321282629483
6.920913523999936,2.6854024031008614
6.971055968511699,2.746327354883273
7.021561698120569,3.1137022674749164
7.072433344849431,3.8440843837908973
7.12367355979035,4.53503987550876
7.175285013242705,4.058092666316516
7.22727039485237,3.1367179910644825
7.279632413751855,2.565972817486609
7.332373798701518,2.3251323066029803
7.38549729823174,2.338788855882084
7.439005680786175,2.6029303481426447
7.4929017348660345,3.1226434963166945
7.5471882691753756,3.537172226256239
7.601868112767506,3.132476587441705
7.656944115192382,2.4566084164348267
7.712419146645142,2.0314687594565877
7.7682960981156475,1.852089166949736
7.8245778815391756,1.872366799835832
7.881267429948138,2.1060620186564654
7.938367697624964,2.62798045400293
7.995881660256024,3.371910553875241
8.053812315086734,3.4438809623691715
8.112162681077727,2.7818697186911185
8.170935799062192,2.313669546279708
8.230134731904354,2.1617710540196438
8.289762564659059,2.29248238623797
8.349822404732583,2.7410161928674106
8.410317382044537,3.4000130854149684
8.471250649191008,3.3362994020544923
8.532625381608817,2.600288742994796
8.594444777741039,2.1087817361239103
8.656712059203647,1.930178451203945
8.719430470953442,2.009639260060945
8.782603281457119,2.377948613774694
8.846233782861617,3.06707002204751
8.910325291165694,3.4377500764268314
8.97488114639271,2.866020668471226
9.039904712764711,2.3466986005101793
9.105399378877726,2.1755524243948896
9.171368557878386,2.330390628396425
9.237815687641763,2.877526587009646
9.304744230950565,3.77688402665122
9.37215767567555,3.8847969625394407
9.44005953495734,3.171556284941634
9.508453347389459,2.802912005941484
9.57734267720276,2.9207987437609693
9.646731114451178,3.558464656356247
9.716622275198798,4.251903148816777
9.787019801708327,3.5867474427529826
9.857927362630871,2.762609862706551
9.929348653197156,2.459635137989029
10.001287395410067,2.6055373209080313
10.073747338238647,3.1689180355962154
10.146732257813426,3.48527959997146
10.220245957623261,2.7698715446417146
10.294292268713496,2.1844895771205595
10.368875049885643,2.0194666175144147
10.443998187898474,2.2329047768364485
10.519665597670556,2.8404297316569056
10.595881222484298,3.084007471978987
10.672649034191412,2.368171229828549
10.749973033419941,1.9024151053700056
10.827857249782706,1.8336036745584015
10.906305742087342,2.122187168573208
10.985322598547768,2.6039113967519256
11.064911936997294,2.3080082981654892
11.145077905103157,1.7190714430180536
11.225824680582727,1.4680393767055118
11.307156471421173,1.5106970935258126
11.389077516090776,1.8668853753298864
11.471592083771824,2.4546460179151977
11.554704474575063,2.3108712221926324
11.638419019765822,1.8444314109522735
11.722740081989695,1.728288545449045
11.807672055499935,2.0016184481712833
11.893219366386404,2.7046616179854817
11.979386472806285,2.893652597659822
12.066177865216355,2.309612220296478
12.153598066607058,2.123051878245741
12.241651632738156,2.462313175371396
12.33034315237618,3.205541718448507
12.419677247533567,2.950148566114353
12.509658573709498,2.319315769753432
12.600291820132556,2.237238284419404
12.69158171000505,2.713049530267216
12.783533000749204,3.2600357176522268
12.876150484255035,2.7031788964870445
12.969438987130124,2.30377411125646
13.063403370951091,2.512798683828229
13.158048532517011,3.2408694850085578
13.253379404104544,2.9953924035207966
13.349400953725,2.286657779439814
13.446118185383257,2.1918922765806523
13.54353613933849,2.61117372169751
13.64165989236689,2.5608024958845514
13.740494558026171,1.859458537603645
13.840045286922125,1.590038997933564
13.94031726697696,1.7648239353763957
14.04131572369974,2.352056135830917
14.143045920458626,2.32883434822421
14.245513158755239,1.832902857865946
14.348722778500875,1.8043237524853892
14.452680158294847,2.324673428334862
14.557390715704724,2.866502826379854
14.662859907548693,2.354078846643497
14.76909323017994,2.2071068397079765
14.876096219773046,2.7416330053103395
14.983874452612538,3.103564195980239
15.092433545383447,2.4306207532596984
15.201779155464054,2.297980121200977
15.311916981220671,2.876350828343215
15.422852762304652,3.160077623650362
15.534592279951449,2.5645778058997544
15.647141357281948,2.616958829308158
15.760505859605887,3.2995981616368217
15.874691694727527,2.8980840046965346
15.989704813253566,2.3829725187441118
16.105551208903176,2.6406464295965946
16.222236918820425,2.738047064337708
16.339768023888833,1.984962361093282
16.45815064904833,1.7813068365477225
16.577390963614373,2.2016470456400996
16.697495181599525,2.475471079403568
16.818469562037222,1.9151059095044232
16.940320409308015,1.890788206300258
17.063054073468052,2.454169976925614
17.18667695058003,2.2802922454465104
17.31119548304654,1.8600205506732195
17.436616159945746,2.1314948009362165
17.56294551736961,2.6668794282834734
17.69019013876445,2.1380685415840737
17.818356655274098,2.041724781136016
17.94745174608539,2.6890312424318883
18.077482138776322,2.7765961973350635
18.208454609666564,2.444343209876977
18.34037598417068,2.9856977454789986
18.47325313715375,3.1816194715789305
18.607092993289704,2.6318514780547293
18.74190252742214,2.9787997229787955
18.877688764927818,3.03715261913292
19.014458782082823,2.415294571961521
19.152219706431254,2.6909014359396637
19.29097871715674,3.3125588762745215
19.43074304545651,2.7790742856298385
19.57151997491828,2.983999350961584
19.713316841899797,3.379862705571752
19.856141035911186,2.741797618053136
20.000000000000004,2.9808199057309257
