frequency,amplitude
0.463920036446938,1.411057943388962
0.46875522752101295,1.4021754194929024
0.4736408132124489,1.3943437327181456
0.47857731875746073,1.3875756231406133
0.4835652748665206,1.3818864312634676
0.4886052177814126,1.3772943998278364
0.49369768933288305,1.3738209928074856
0.49884323699889077,1.3714912367833243
0.5040424139634657,1.3703340902317904
0.5092957791761797,1.3703828466865682
0.5146038974122378,1.3716755782513688
0.5199673393331956,1.3742556265573584
0.5253866815483103,1.3781721489745709
0.5308625066765288,1.3834807287004305
0.5363954034091255,1.3902440582521263
0.5419859665729893,1.398532706863397
0.5476347971945729,1.4084259832936221
0.5533425025645066,1.4200129065342442
0.5591096963028873,1.4333932977391437
0.5649369984252472,1.448679007243186
0.5708250354092089,1.4659952905028142
0.5767744402618377,1.4854823457861017
0.5827858525876934,1.5072970238329697
0.5888599186575936,1.531614714552112
0.5949972914780911,1.5586314066895615
0.6011986308616784,1.5885659011477473
0.6074646034977212,1.621662134042664
0.6137958830241328,1.6581915268827865
0.6201931500997955,1.6984552213664772
0.6266570924777358,1.7427859648412096
0.633188405079063,1.791549274357464
0.6397877900676788,1.8451433008901208
0.6464559569257645,1.9039965105161518
0.6531936225300558,1.9685618555135693
0.6600015112289117,2.0393054741861016
0.6668803549201887,2.1166870764141894
0.6738308931299236,2.2011279957609036
0.6808538730918386,2.2929614245164776
0.6879500498276747,2.3923577463991235
0.6951201862283618,2.4992166174257187
0.7023650531360343,2.6130176208204996
0.7096854294269038,2.732625086129848
0.717082102094993,2.8560535517935692
0.7245558663367434,2.98022287957584
0.7321075256365045,3.1007690987141876
0.739737891852915,3.2120233323803173
0.7474477853061835,3.307302970641255
0.7552380348662774,3.3796302150944455
0.7631094780420347,3.4228563587846637
0.7710629610712006,3.4329394026303626
0.7790993390114057,3.4089263532053797
0.7872194758320893,3.3532154778300636
0.7954242445073836,3.270974088271573
0.8037145271099649,3.1689772955883404
0.812091214905882,3.0543379747136745
0.8205552084503743,2.9335196529183865
0.8291074176846889,2.8117912981798128
0.8377487620339037,2.6930781653481564
0.846480170505775,2.580070018786813
0.8553025817906108,2.4744490270105155
0.864216944362188,2.3771419624559664
0.8732242165797187,2.28854625500841
0.8823253667908828,2.208711296668267
0.8915213734359314,2.137474094368941
0.9008132251528759,2.0745560478685734
0.9102019208837747,2.019629648580901
0.9196884699821268,1.9723632870525123
0.9292738923213834,1.9324508379667025
0.9389592184045932,1.8996310860580925
0.9487454894751887,1.8737006868819897
0.9586337576289269,1.8545233010083897
0.9686250859269976,1.8420367744726749
0.9787205485103105,1.8362597049297964
0.9889212307149735,1.8372983712530924
0.9992282291889727,1.8453547593662178
1.0096426520100719,1.8607362387902844
1.0201656188049384,1.8838672807049246
1.030798260869511,1.9153033931858234
1.0415417212906228,1.955747082424387
1.05239715506889,2.0060649616049044
1.0633657292428855,2.0673038263904564
1.0744486230146022,2.140701076512166
1.0856470278762265,2.227680380138008
1.0969621477382319,2.3298154310073134
1.1083951990588092,2.448730673940886
1.1199474109746441,2.5858848827517584
1.1316200254330568,2.742149301547501
1.1434142973255237,2.9170518967206043
1.155331494622585,3.1075436664796348
1.1673728985101615,3.3062443792635396
1.1795398035272913,3.4995309660625207
1.1918335177053025,3.6667147036047516
1.2042553627084367,3.7825255222735845
1.216806673975935,3.8244748409493154
1.229488800865611,3.782642705739806
1.2423031067989148,3.6649564586378895
1.2552509694075105,3.4932535940366822
1.2683337806813824,3.293607663605977
1.2815529471184846,3.088159743142491
1.294909889875947,2.8918771689635987
1.3084060449228645,2.713076061434679
1.3220428631946708,2.5553607928755087
1.335821810749126,2.4195171261854354
1.3497443689239281,2.30487862720043
1.3638120344959674,2.210177366608725
1.3780263198422427,2.134027731435912
1.3923887531024486,2.0751847271944235
1.4069008783432675,2.032676421744157
1.4215642557243642,2.005872917259699
1.4363804616661149,1.9945290562422113
1.4513510890190855,1.9988231025964038
1.4664777472352726,2.019405532422444
1.4817620625411343,2.0574680648958554
1.4972056781124163,2.1148410405453792
1.5128102542508117,2.1941250089977116
1.5285774685624514,2.2988561785157033
1.5445090161382597,2.4336867846076364
1.5606066097361904,2.604510152389208
1.5768719799653588,2.818328134117661
1.5933068754720972,3.0823404977125577
1.6099130631279432,3.40105039599936
1.626692328219597,3.769062571741227
1.6436464746408481,4.156999269625779
1.660777325086509,4.494691182893669
1.6780867212483686,4.677720292134373
1.6955765240131864,4.630252477174183
1.713248613662751,4.375874861985161
1.7311048900760264,4.014045641509831
1.7491472729334014,3.6391251964956677
1.7673777019230692,3.3028698862613477
1.7857981369495588,3.022846312384263
1.8044105583444379,2.799656298205673
1.8232169670792153,2.6279488231221655
1.8422193849804556,2.5014856884465337
1.8614198549471457,2.41506287064542
1.8808204411703184,2.3651077988869926
1.9004232293549683,2.3498181126037667
1.9202303269442804,2.3692072246671483
1.9402438633461963,2.4251994392375975
1.9604659901623414,2.5218104047594885
1.980898881419334,2.665346835428139
2.0015447338025156,2.864332706594824
2.022405766892106,3.12824993829102
2.043484223401826,3.462619124471531
2.0647823694200036,3.855028262732037
2.0863024946531996,4.246625572737268
2.108046912672363,4.50815486606587
2.1300179611615575,4.498359636613457
2.1522180021692834,4.210429146483641
2.1746494223624104,3.7834354422246115
2.197314633282766,3.355553293040717
2.2202160716063903,2.9919655373256004
2.243356199405499,2.706569540161413
2.266737504413171,2.4932778609122757
2.290362500290802,2.3418535989163884
2.3142337268983395,2.2435246299772147
2.3383537505673364,2.1924729170402553
2.3627251643768497,2.1860547318285755
2.3873505884322164,2.2248030328603177
2.412232670146736,2.3125187386504287
2.437374084526279,2.4563642280746865
2.4627775344568814,2.6662819967330518
2.4884457509953153,2.9514724159165584
2.514381493662701,3.3077975875815913
2.540587550741177,3.68594995658518
2.567066739573657,3.952577729069456
2.59382190686672,3.944829468972393
2.6208559289966447,3.6568316527129174
2.648171712318649,3.2510946037571267
2.67577219347934,2.8695856510298183
2.703660339732426,2.5663555205263577
2.731839149257717,2.3463320818270637
2.7603116514834554,2.200194037718559
2.7890809074119916,2.118505174896131
2.8181500099488757,2.0958776870413707
2.8475220842353623,2.1320647122281167
2.877200287984384,2.232548994297713
2.9071878118200334,2.4091682239340795
2.9374878796205746,2.679489189091281
2.968103748865036,3.058597476386481
2.9990387109834096,3.5231525860449917
3.0302960917105097,3.9247269982445903
3.0618792514435094,3.9869310751206104
3.093791585603209,3.648133322909211
3.126036524999069,3.1686868095476983
3.1586175361980464,2.753739006794933
3.191538121897278,2.4555479985049162
3.2248018213006393,2.26584633791328
3.258412210499246,2.1686130210094734
3.292372902855901,2.15480358391265
3.326687549393561,2.225606013281684
3.3613598391878465,2.394229533884501
3.3963934997636467,2.688074477389651
3.4317922974958557,3.1450757452878206
3.4675600380142777,3.768680210724007
3.5037005666127725,4.350203076562181
3.5402177686626457,4.387337021868902
3.5771155700303536,3.854644742638134
3.614397937499566,3.2549466168639705
3.652068879197624,2.8218319166295003
3.6901324450264363,2.564647668989442
3.728592727097885,2.4544095597066513
3.7674538601737493,2.4760772593140086
3.806720022110225,2.6367801485952755
3.8463954343070745,2.966036484514592
3.8864843621614575,3.495624744915691
3.9269911155264956,4.128104388355059
3.9679200491746047,4.364138299469508
4.0092755632656765,3.871485853481961
4.05106210382012,3.1895587245371058
4.093284163196843,2.6896173442049207
4.135946280576214,2.3966908373368563
4.179053042448059,2.2702931265197237
4.222609083104739,2.2877968729077836
4.26661908513937,2.45273344185557
4.311087779949242,2.7840782445519436
4.356019948244473,3.2471889993400245
4.401420420561975,3.537724299870654
4.447294077784768,3.243352426156326
4.493645851666711,2.6634723814715553
4.5404807253627055,2.200777954140992
4.587803733964414,1.9189908609171469
4.635619965041576,1.784261578112545
4.683934559188957,1.7721705039855888
4.7327527105790015,1.8830667997607948
4.782079667520239,2.1418360589807977
4.831920733021524,2.574046061433818
4.882281265362134,3.047232994331265
4.933166678667843,3.067655977692542
4.984582443492966,2.604151525894052
5.036534087408489,2.1640819612409605
5.08902719559632,1.9069592663368873
5.142067411449739,1.8157306825247694
5.195660437180108,1.8764942919232104
5.249812034429887,2.1144280870601673
5.30452802489207,2.6040353367026814
5.35981429093605,3.3906670302060573
5.4156767762400175,3.9327478328991146
5.472121486429951,3.4812742214122636
5.529154489725263,2.8677593929888685
5.5867819175911855,2.556371014518168
5.645009965397932,2.5406222275553105
5.703844893086764,2.8225206633931412
5.763293025842969,3.447161843574706
5.823360754775865,4.1213887113518135
5.884054537605896,3.8404664981747576
5.945380899358879,3.068715004270939
6.007346433067498,2.595016768628032
6.069957800480093,2.4599754743317366
6.13322173277686,2.635833024390299
6.197145031293493,3.178736752871853
6.261734568252381,4.009638370671805
6.3269972875014195,4.1047275252983
6.392940205260531,3.3430562748627186
6.459570410875946,2.8339976273929373
6.5268950675823785,2.754669959912627
6.594921413273114,3.1090136785832794
6.663656761278137,3.8348973823430046
6.733108501150373,3.7716022386230277
6.803284099460113,2.746946085246603
6.874191100597731,2.0947764861595557
6.945837127584748,1.8431824752149408
7.018229882893382,1.876765831190798
7.091377149274607,2.187720914060823
7.165286790594859,2.6580511250080052
7.239966752681458,2.5210008182083428
7.3154250641768455,1.9378423380439818
7.3916698374017225,1.5939429137380992
7.468709269227171,1.5122702194366704
7.546551641955899,1.6698873900961468
7.625205324212635,2.1172052658390212
7.704678771843816,2.6207899341937275
7.784980528826658,2.3295620577850547
7.866119228187696,1.8761896409142793
7.948103592930895,1.737224109123372
8.030942436975428,1.9244137646529667
8.114644666103258,2.4977547580475443
8.199219278916559,2.9721323538623543
8.284675367805134,2.4392672584294304
8.371022119923914,2.005477840453146
8.458268818180654,1.9934983028475444
8.546424842233888,2.443573717284948
8.635499669501339,3.3518267613175556
8.725502876178803,3.2396145601725213
8.816444138269645,2.5437060025888094
8.908333232625063,2.412341339174452
9.001180037995152,2.8903763416168524
9.094994536090958,3.6577846660614615
9.189786812657562,3.0716699717097975
9.2855670585584,2.4170744304319842
9.382345570870834,2.3858164320905186
9.480132753993178,2.951336820654155
9.578939120763232,3.4349500153436106
9.678775293588501,2.7200771547570035
9.77965200558818,2.3136857180599395
9.881580101747025,2.5457797025870987
9.9845705400813,3.37084648886383
10.088634392816829,3.1941987343051665
10.193782847579312,2.4239205790194007
10.300027208597147,2.335585863394997
10.40737889791663,2.9582840197188314
10.515849456629995,3.4791952804638506
10.625450546116085,2.6494093999347963
10.73619394929411,2.3345461341670486
10.848091571890334,2.7810834182672766
10.961155443718056,3.625296829589784
11.075397719970933,3.0562796586825773
11.190830682529677,2.7128969849638236
11.307466741282536,3.2884682883823233
11.42531843545936,3.6014576811748458
11.544398434979747,2.615419709091348
11.664719541815074,2.41254305889353
11.786294691364839,2.9282820285383893
11.90913695384734,2.534593668872078
12.033259535704746,1.8008239927998804
12.158675781022971,1.737463849601167
12.285399172966173,2.304136601081183
12.413443335226388,2.627789880276036
12.542822033488084,2.073449182823199
12.673549176908123,2.173382259426877
12.805638819611124,3.0537983594524922
12.939105162200294,2.8546495280425352
13.073962553284213,2.4470972232108936
13.210225491019296,3.039010545812904
13.347908624668563,3.289895350933195
13.487026756176448,2.6235977223064904
13.627594841760157,3.0240367872461538
13.76962799351761,3.8190617018667257
13.913141481052007,2.943634868571169
14.058150733113536,3.085641900736468
14.204671339257954,3.359373359759409
14.35271905152271,2.3840020001934406
14.502309786120284,2.4002639427451666
14.653459625149353,2.9499743670138487
14.806184818323773,2.226247973325483
14.96050178471944,2.1565715009995503
15.116427114539581,2.7916139235190434
15.2739775708982,2.1584265535640017
15.433170091622358,2.0094004879344474
15.594021791073004,2.8618225269196453
15.756549961984945,2.74078912798272
15.920772077325985,2.6552828556440917
16.086705792175287,3.7059075374871164
16.25436894562155,3.2097295991752794
16.423779562680732,3.482488792922903
16.594955856233913,3.519617887242984
16.76791622898537,2.8907853780138315
16.94267927544089,3.6987266658082896
17.11926378390693,3.289777999950267
17.29768873851038,3.2989787879515435
17.477973321239634,3.9545983973087595
17.660136914006653,3.213504506319415
17.84419910073074,3.8300108009755967
18.03017966944399,3.1860165617741334
18.21809861441853,3.354447764543348
18.40797613831619,3.3915714215829893
18.5998326543603,2.9916536232395723
18.793688788530396,2.9009234339852124
18.98956538177955,2.0035002314597317
19.187483492274954,2.374505356220761
19.387464397661915,1.9779394162771486
19.589529597351213,1.9137503927175472
19.79370081483058,2.441281065422162
20.000000000000004,2.0581855584278563
