frequency,amplitude
8.227127158007693,1.8819179195173286
8.237087091360229,1.8827885772376616
8.247046417584853,1.8836571476145274
8.257006350937386,1.8845275286417602
8.266966891417828,1.8854049124994539
8.276926824770364,1.8862928718544423
8.286886150994988,1.8871952478632215
8.29684669147543,1.8881118032266675
8.306806624827964,1.8890518866587764
8.316766558180499,1.8900140381763963
8.32672709866094,1.890995616237285
8.336686424885565,1.8920030646745498
8.346646358238099,1.8930555901448418
8.356606291590634,1.8942377523197567
8.366566832071076,1.8965576682376286
8.3765261582957,1.9166641170346868
8.386486091648234,1.897590539896116
8.396446025000769,1.8979926089432628
8.40640656548121,1.8988270533934974
8.416366498833744,1.8997719876050798
8.426325825058369,1.9009810865752401
8.436285758410904,1.9152871562443914
8.446246298891346,1.9033609186805143
8.45620623224388,1.9033473756238792
8.466165558468504,1.9040091707839641
8.476125491821039,1.9046582653390873
8.48608603230148,1.9053024095719266
8.496045965654014,1.908728629955562
8.506005291878639,1.908876663487468
8.515965225231172,1.909244711828612
8.525925765711616,1.909890117332411
8.53588569906415,1.9106607452062858
8.545846239544593,1.9115008115127292
8.555804958641307,1.9123949828591558
8.565765499121751,1.9133264537568377
8.575725432474284,1.914282858851387
8.585685972954728,1.915262360158424
8.595644692051442,1.9162511860345985
8.605605232531886,1.9172554289027062
8.61556516588442,1.9182728143669476
8.625525706364863,1.9193053404028284
8.635485639717396,1.9203499500855312
8.645444965942021,1.9214081188332761
8.655404899294554,1.9224819725868825
8.665365439774998,1.923569999826898
8.675325373127531,1.9246717618084321
8.685284699352156,1.9257888917572903
8.69524463270469,1.926918383432156
8.705205173185133,1.9280598063650272
8.715165106537667,1.9292185506387036
8.7251250398902,1.93040434890582
8.735084366114824,1.9316115354685297
8.745044906595268,1.9328538274738187
8.755004839947802,1.9341337140185515
8.764964773300335,1.9354403002781997
8.77492409952496,1.936642298020408
8.784884640005403,1.9355579385294597
8.794844573357937,1.9376685949751409
8.80480450671047,1.942838920428638
8.814763832935094,1.9470874993749714
8.824724373415538,1.9463707108500334
8.834684306768072,1.9456820864234872
8.844644847248516,1.9468294070120442
8.854604780601049,1.963859923378103
8.864564106825673,1.9537528025388806
8.874524040178207,1.9496860364892101
8.88448458065865,1.9504000776201658
8.894444514011184,1.9514829416541242
8.904403840235808,1.952652881010772
8.914363773588342,1.953857906273817
8.924324314068784,1.9550793326474538
8.934284247421319,1.9563075044464626
8.944244180773852,1.9575435743042708
8.954203506998477,1.9587870370822342
8.964164047478919,1.9600390048697898
8.974123980831454,1.9613003415485941
8.984083914183987,1.9625811045366381
8.994043240408612,1.963870852876891
9.004003780889054,1.9651727598118214
9.013963714241589,1.9664936496865995
9.023923647594122,1.9678281499990178
9.033884188074566,1.9691793747237027
9.043843514299189,1.970549354051124
9.053803447651724,1.971942365459973
9.063763381004257,1.9733585512309604
9.0737239214847,1.9748055031659446
9.083683247709324,1.9762816897879545
9.093643181061859,1.9777944210890408
9.103603114414392,1.9793593454284752
9.113563654894834,1.9809941402985753
9.123522981119459,1.9827374033433158
9.133482914471994,1.984608118814082
9.143442847824527,1.985597138645983
9.15340338830497,1.9882595981307698
9.163363321657505,1.990580710677697
9.173322647882129,1.99201554847863
9.183282581234662,1.992915123979184
9.193243121715104,1.9938129510215614
9.20320305506764,1.9949886125176604
9.213162381292264,1.9964033115222333
9.223122314644797,1.997980407889046
9.23308285512524,1.9996874306755683
9.243042788477775,2.0015077887263883
9.253003328958217,2.003450747647146
9.262962048054932,2.005514727234514
9.272922588535375,2.0076743760007503
9.28288252188791,2.0098684738755432
9.292843062368352,2.011983439629952
9.302802388592976,2.013923549624435
9.31276232194551,2.015669717784924
9.322722255298045,2.017288970355624
9.332682795778487,2.0188644959871778
9.34264272913102,2.020450337691127
9.352602055355645,2.0220951788582213
9.36256198870818,2.0240624366908424
9.372522529188622,2.030882977574481
9.382482462541155,2.0321604123188717
9.39244178876578,2.028621802086644
9.402401722118315,2.029683089510961
9.412362262598757,2.031077583148389
9.42232219595129,2.0325718436254787
9.432281522175915,2.0341730765390755
9.44224145552845,2.036243649377038
9.452201996008892,2.1434357113191687
9.462161929361425,2.0394276119092543
9.47212246984187,2.040828236019315
9.482081188938585,2.0427891422344726
9.492041729419027,2.0452181309716915
9.50200166277156,2.048081802838599
9.511962203252004,2.0504341619367685
9.52192092234872,2.0513862066921273
9.531881462829162,2.051870836544196
9.541841396181695,2.0525260526967495
9.55180193666214,2.053343541290803
9.561761870014672,2.0542778466842444
9.571721196239297,2.0553911490370327
9.58168112959183,2.056714526091695
9.591641670072274,2.0582092685553466
9.601601603424808,2.0597930752193747
9.611560929649432,2.0613935321472003
9.621520863001965,2.0629744219956034
9.63148140348241,2.0645333078936137
9.641441336834943,2.0660762735833993
9.651401270187476,2.0676173461511396
9.6613605964121,2.0691642735345126
9.671321136892544,2.070726291605565
9.681281070245078,2.0722894013182214
9.69124100359761,2.0738465565401514
9.701200329822235,2.075378690592261
9.71116087030268,2.0768748098930536
9.721120803655213,2.0783285320805907
9.731080737007746,2.0797370058291973
9.74104127748819,2.0811211571224106
9.751000603712814,2.082497200302183
9.760960537065348,2.083899927292841
9.770920470417881,2.085354238621846
9.780881010898325,2.0868437023523354
9.79084033712295,2.08831726458631
9.800800270475483,2.089772891722635
9.810760203828016,2.091779009015021
9.82072074430846,2.132125776879459
9.830680070533084,2.0951291916347654
9.840640003885618,2.09401395940714
9.850600544366062,2.094768196629629
9.860560477718595,2.0957896271057836
9.870520411071128,2.0969178677938913
9.880479737295753,2.098108614242205
9.890440277776197,2.0993478932411427
9.90040021112873,2.100643544234823
9.910360144481263,2.10206208107889
9.920319470705888,2.1045491204045397
9.930280011186332,2.111955267453367
9.940239944538865,2.105996017725426
9.950199877891398,2.1068208658214447
9.960160418371842,2.107483093611991
9.970119744596467,2.1037895641987028
9.980079677949,2.107807090301709
9.990039611301533,2.111643473365259
10.000000151781977,2.1131070966727568
