frequency,amplitude
0.3864418466206808,1.653602084111548
0.38994022958734037,1.6315629888521248
0.3934702827353958,1.6104293150792457
0.39703229276884694,1.590196618860219
0.40062654898716926,1.570859640711409
0.40425334330881024,1.5524125915416014
0.40791297029489826,1.534849409188217
0.4116057271731665,1.518163989041318
0.41533191386209295,1.5023503920897676
0.41909183299525943,1.4874030335468496
0.4228857899459307,1.473316855030846
0.42671409285185635,1.4600874830984485
0.4305770526402973,1.4477113767620922
0.4344749830532783,1.4361859664713073
0.43840820067307,1.4255097869066862
0.4423770249479007,1.4156826058257463
0.4463817782179014,1.4067055511150675
0.4504227857412858,1.3985812381440461
0.45450037572076696,1.39131389948432
0.45861487933021333,1.3849095190564034
0.46276663074154617,1.379375972793384
0.46695596715188004,1.3747231779720932
0.4711832288109096,1.3709632534574638
0.47544875904854395,1.368110693238224
0.479752904302791,1.366182555804914
0.48409601414789477,1.3651986721381106
0.48847844132272694,1.3651818753401628
0.4929005417594357,1.366158255262856
0.4973626746123539,1.3681574418619096
0.5018652022871686,1.3712129214539808
0.5064084904703553,1.3753623905698373
0.5109929081588782,1.380648152696456
0.5156188276901591,1.3871175638886821
0.5202866247723184,1.3948235340149544
0.5249966785146889,1.4038250912872439
0.5297493714586066,1.414188018715049
0.5345450896084801,1.4259855722141264
0.5393842224631407,1.4392992912794702
0.5442671630474769,1.4542199143709846
0.5491943079443555,1.4708484124061159
0.5541660573268308,1.4892971549160137
0.5591828149906457,1.5096912243511231
0.564244988387028,1.5321698944802629
0.5693529886557819,1.556888288441328
0.5745072306586808,1.584019230195145
0.5797081330131608,1.613755299024179
0.5849561181263205,1.6463110889631216
0.590251612229228,1.6819256616202793
0.5955950454115378,1.7208651586939179
0.6009868516564236,1.763425505031085
0.6064274688758237,1.8099350774957228
0.6119173389460081,1.8607571290972358
0.6174569077434672,1.9162916269220847
0.6230466251811243,1.976975964839484
0.6286869452448773,2.043283716973206
0.6343783260304702,2.1157201629489832
0.6401212297806984,2.1948126846051754
0.645916122922952,2.281093237590017
0.6517634761070974,2.3750688699153253
0.6576637642437029,2.4771746535888
0.6636174665426098,2.5877014828844893
0.6696250665518533,2.706689309641809
0.6756870521969347,2.833775433472946
0.6818039158204502,2.9679893794617502
0.6879761542220778,3.1074942005627193
0.6942042686989267,3.249293984214273
0.7004887650862514,3.3889642835665446
0.7068301537985343,3.520515893174616
0.7132289498709414,3.6365555882136147
0.7196856730011519,3.7289141562145596
0.7262008475915671,3.7898064706913868
0.7327750027919013,3.813342247388921
0.7394086725421585,3.796916829349602
0.7461023956159977,3.7419055143176077
0.7528567156644912,3.6533321166936035
0.759672181260279,3.5386659368798234
0.7665493459421224,3.406273969766898
0.7734887682598618,3.264079251003265
0.7804910118197808,3.1187259724314758
0.7875566453303807,2.9752651350032338
0.7946862426485712,2.8372106898752274
0.8018803828262765,2.706787212453352
0.8091396501574657,2.5852339922964203
0.8164646342256076,2.4730888769826604
0.8238559299515553,2.3704202447009552
0.8313141376418656,2.2770018871009365
0.838839863037553,2.1924377454875446
0.8464337173632884,2.1162472017919396
0.8540963173770407,2.0479213290225253
0.8618282854201689,1.9869586992377264
0.8696302494679673,1.932887284458958
0.8775028431806686,1.8852771768251213
0.8854467059549087,1.8437474384603352
0.8934624829756568,1.807969351303876
0.9015508252686163,1.7776676029170204
0.9097123897531,1.7526204407365897
0.9179478392953834,1.7326594902552546
0.9262578427625419,1.7176697129246405
0.9346430750767741,1.7075898414627624
0.9431042172702189,1.7024135486426732
0.9516419565402662,1.7021915632969025
0.9602569863053706,1.7070349322991336
0.9689500062613693,1.7171196310800465
0.9777217224383101,1.7326927406070796
0.9865728472577934,1.754080427861266
0.9955040995908341,1.7816979783746538
1.0045162048162468,1.8160621141494333
1.0136098948795593,1.8578057535465178
1.022785908352461,1.9076951677472525
1.0320449904927862,1.966649044157221
1.0413878933050433,2.0357580672856717
1.050815375601493,2.116301886982487
1.0603282030637755,2.2097570776787423
1.0699271483050974,2.3177837152661813
1.0796129909329821,2.442167557486285
1.0893865176125903,2.5846765952708957
1.099248522130609,2.746761550695674
1.1091998054597207,2.92898889181335
1.1192411758236587,3.1300542097695567
1.129373448762849,3.3452347738817174
1.1395974472006472,3.5643387776314617
1.1499140015101728,3.7698253626162357
1.160323949581752,3.9368775008742185
1.1708281368909703,4.0379348956394905
1.1814274165673397,4.052259963096061
1.1921226494635868,3.975777227049553
1.2029147042255703,3.823380101929151
1.2138044573628326,3.621561521595828
1.2247927933197866,3.3977015092856617
1.2358806045475477,3.1730367845653356
1.2470687915764176,2.9609114293674974
1.2583582630890249,2.7681529970454055
1.2697499359941262,2.5972603689301255
1.2812447355010732,2.4482562742282186
1.2928435951949584,2.3199384618946586
1.3045474571124394,2.2106255966737973
1.3163572718182497,2.1185644780799344
1.3282739984823986,2.042134732717399
1.3402986049580754,1.9799411828036952
1.3524320678602575,1.9308481047403845
1.3646753726450285,1.8939862858213283
1.3770295136896125,1.868750006402397
1.3894954943731375,1.8547933813645245
1.4020743271581295,1.8520314269025837
1.4147670336727411,1.8606492456292947
1.4275746447937245,1.8811219492344493
1.440498200730159,1.9142478392018798
1.4535387511079356,1.9611975855357426
1.4666973550550053,2.0235823017198684
1.479975081287397,2.103542842785784
1.4933730081960177,2.203859883152086
1.5068922239342402,2.328075987591283
1.5205338265062773,2.480599277526382
1.5342989238563602,2.666706338510854
1.5481886339587232,2.8922439335659975
1.5622040849084062,3.162579497412857
1.5763464150128739,3.4798927965895126
1.5906167728844662,3.83734153275033
1.6050163175336873,4.209036929663009
1.6195462184633398,4.539567898864082
1.634207655763508,4.748911808496516
1.6490018202074006,4.7714459348262634
1.6639299133480656,4.606257026006212
1.6789931476159783,4.317343179306753
1.6941927464175117,3.9839342911050752
1.7095299442342977,3.6618676678554594
1.7250059867234901,3.378346137112387
1.740622130818937,3.141877817778631
1.7563796448332643,2.951993470424548
1.7722798085608837,2.80501541449935
1.788323913381938,2.696831246673722
1.8045132623671845,2.6240663710699907
1.8208491703838268,2.5845381610442955
1.8373329642023049,2.577445081318585
1.853965982604053,2.6035092319596864
1.8707495764902362,2.6651816455289437
1.8876851089914648,2.766971554076234
1.9047739555785037,2.9159260971846837
1.9220175041739882,3.122203594524716
1.939417155265149,3.399400062844996
1.9569743220175555,3.7633726483060657
1.974690430389889,4.225650000856207
1.9925669192497573,4.771582363090117
2.010605240490559,5.310373892468687
2.0288068591494026,5.630697545443743
2.04717325352609,5.5198964262060946
2.0657059153031834,5.023415049071527
2.084406349667161,4.388756593639975
2.1032760754306614,3.8003319048864985
2.1223166251558365,3.319619808377268
2.1415295452788254,2.9460344123454894
2.1609163962353555,2.6617175709967613
2.1804787525874767,2.4483903972207277
2.2002182031514397,2.291605883630234
2.2201363511267402,2.1810085539689026
2.240234814226331,2.109681662072869
2.260515224808004,2.0734906382011355
2.280979230006969,2.0706366116344728
2.3016284918696295,2.1014377409455336
2.3224646874885746,2.1683022370775067
2.3434895091387875,2.275809891603534
2.364704664415085,2.430674957259954
2.386111876370808,2.640922464841406
2.407712883657768,2.9124295328868484
2.4295094406674522,3.2385349111219877
2.4515033176735126,3.577003228971486
2.473696300975542,3.824532752530138
2.4960901930441612,3.851217074659172
2.5186868126674065,3.627808500367668
2.5414879950984464,3.265186313900921
2.56449559220464,2.8907779123449084
2.587711472617944,2.569162827909289
2.6111375218866777,2.3157470009987513
2.6347756426286604,2.1259133440763742
2.65862775468574,1.990553641254026
2.6826957952797246,1.9016651841438073
2.7069817191697125,1.853862376681805
2.731487498810855,1.8446401778484716
2.7562151245145556,1.8744676634661483
2.7811666046101253,1.9471148800021183
2.806343965607888,2.070403507029348
2.8317492523637693,2.2574634981917
2.85738452824538,2.5281731927855406
2.883251875299598,2.908528292400992
2.909353394421668,3.418059959608947
2.935691205525828,4.015124867045867
2.9622674477174886,4.481211597901909
2.9890842794669674,4.486344523687688
3.0161438787847965,4.0545562483344915
3.0434484433986095,3.5179686778704724
3.0710001909316427,3.072964379321672
3.098801359082847,2.7559032262406795
3.126854205808627,2.5518767894865637
3.1551610095062257,2.4422159074959526
3.183724069198773,2.41598760407471
3.2125457047220123,2.4718976263656622
3.2416282569127093,2.6191700623484615
3.2709740877987667,2.8792316227361883
3.3005855807910667,3.285826905498065
3.330465140877051,3.8678662154855696
3.3606151948160456,4.556036316608916
3.3910381913363534,4.977483697802878
3.4217366013341386,4.701781231667589
3.452712918074113,4.0081638901225505
3.483969657392028,3.362540630160735
3.5155093578990053,2.899769566961671
3.547334581187719,2.601835908689652
3.5794479120404477,2.4327800390235987
3.611851958639002,2.3693300534726944
3.6445493527765525,2.4035460682946344
3.677542750071381,2.542360895887312
3.710834830182571,2.808280421962422
3.7444282970276377,3.2365867039913785
3.7783258790021335,3.8406449891488266
3.812530329201245,4.459397205335488
3.8470444256433995,4.601900911552867
3.8818709714958843,4.099739325305938
3.9170127953025125,3.446190351882351
3.9524727512133544,2.947319179671986
3.9882537192165506,2.6340545143834646
4.024358605372215,2.4750110001594647
4.060790342048454,2.4485324285462986
4.097551888159536,2.5553413146456796
4.134646229406206,2.82319231282091
4.17207637851818,3.311347568496
4.2098453754988245,4.074427580482906
4.247956287872069,4.869073111581066
4.286412210931542,4.7987737665966765
4.3252162679919675,3.924261631134983
4.364371610642824,3.139185045985473
4.4038814190043185,2.6468024016878817
4.443748901985672,2.3817864662775707
4.4839772975457395,2.2855511312386994
4.52456987295598,2.335994980400752
4.565529925065831,2.540892325289314
4.606860780570468,2.9165657782377696
4.6485657962809945,3.3772307655882647
4.690648359397067,3.497469700468366
4.733111887782002,3.0082686808732904
4.7759598302403745,2.396232687488627
4.819195666798117,1.9580530049500413
4.862822908985155,1.692871638765605
4.906845100120614,1.5551086379790156
4.951265815600602,1.5173216967791927
4.996088663188596,1.5738492910290265
5.041317283308447,1.7406123428454559
5.086955349340059,2.056356923045012
5.133006567917732,2.5529427589013927
5.17947467923121,3.041739907949647
5.226363457329441,2.9606111232107892
5.273676710427105,2.4556775625986527
5.321418281213916,2.04162409392065
5.3695920471667105,1.8138730093410238
5.418201920864364,1.7420559215424773
5.46725185030557,1.8129337643925987
5.516745819229491,2.051922088715586
5.566687847439307,2.5254276888571434
5.617081991128691,3.229847567417438
5.667932343211246,3.5502538498508884
5.719243033652935,3.0011986217992197
5.771018229807502,2.4135083975267997
5.823262136754925,2.093879663484189
5.875978997642957,2.001637179438878
5.929173094031748,2.112903913023109
5.982848746241583,2.465530493987377
6.037010313703756,3.111179519059867
6.091662195314651,3.6654238117985813
6.146808829793009,3.2510646567032486
6.202454696040431,2.5559328236996524
6.258604313505138,2.1486345813518213
6.315262242549038,2.0075269605457065
6.372433084818114,2.0924058394535248
6.430121483616158,2.440501576742441
6.488332124281882,3.152208085845462
6.54706973456946,3.9831048181122726
6.606339085032511,3.7673963766482306
6.666144989411551,3.051387410593826
6.726492305024945,2.6839426410650833
6.787385933163421,2.70898173707171
6.848830819488143,3.1493704523988426
6.9108319544323855,3.917802534930785
6.973394373606841,3.765621891751735
7.036523158208607,2.736578467030121
7.100223435433875,2.0961385582420444
7.164500378894353,1.8362952694433703
7.229359209037438,1.8418505418798876
7.294805193570227,2.106576837414465
7.360843647887353,2.626058064333195
7.427479935502681,2.8166600711957015
7.494719468484922,2.2373862903649036
7.56256770789719,1.7524880909071652
7.631030164240553,1.551467226023261
7.700112397901571,1.580389133916701
7.769820019603901,1.8602710639398805
7.840158690863986,2.4530206753890287
7.911134124450888,2.802676163322267
7.982752084850258,2.2487578750480375
8.055018388732506,1.7998621469725673
8.127938905425232,1.6775203468993982
8.201519557389922,1.8519475165987616
8.27576632070296,2.3886744471582873
8.35068522554098,2.9124311621047427
8.426282356670631,2.3627606241342947
8.50256385394278,1.8084077142224182
8.579535912791176,1.624635736974089
8.657204784735615,1.7441119571582662
8.735576777889685,2.207409492664743
8.814658257473113,2.793897024799636
8.894455646328721,2.46800530485772
8.974975425444075,1.9666446293408906
9.056224134477858,1.8387202749367886
9.138208372291022,2.1021518002474187
9.220934797482727,2.911990339351073
9.304410128931126,3.6852466979478633
9.388641146339076,2.988766139151026
9.47363469078477,2.5480452810668526
9.55939766527736,2.7441454010819086
9.645937035317578,3.438088807912108
9.733259829463494,3.1652665552814936
9.821373139901349,2.281765885770996
9.910284123021574,1.9467184151644745
10.0,2.0902840678135495
