frequency,amplitude
0.20879138856460802,2.2494858339332833
0.21096750983340085,2.283222360963334
0.2131663116533842,2.3172398378037466
0.21538803041184484,2.351413323217112
0.21763290495980814,2.385597475005465
0.21990117663771616,2.419625194639201
0.22219308930137388,2.453306583333951
0.22450888934816493,2.4864283454710545
0.2268488257435418,2.518753793362675
0.22921315004779072,2.550023619575458
0.23160211644307688,2.579957605484431
0.23401598176077051,2.608257423086586
0.23645500550905815,2.6346106570320953
0.23891944990084188,2.658696121795948
0.24140957988192877,2.6801904731975617
0.24392566315951492,2.6987760153290736
0.24646797023096556,2.7141494886200186
0.2490367744128958,2.726031502064647
0.251632351870554,2.7341761567125054
0.25425498164751154,2.7383803154719613
0.25690494569566225,2.738491923611005
0.25958252890553396,2.7344167895612492
0.2622880191369165,2.7261233046277233
0.26502170724980895,2.7136447114374707
0.26778388713568874,2.6970787123807707
0.27057485574910767,2.6765844196286666
0.27339491313961634,2.6523768605840443
0.2762443624840215,2.6247194392421753
0.27912351011898046,2.5939148919381174
0.2820326655739338,2.560295351118511
0.28497214160438245,2.524212139556565
0.2879422542255111,2.486025866471723
0.29094332274616214,2.446097300596052
0.2939756698031638,2.4047793715992096
0.2970396213960156,2.362410518932637
0.3001355069219362,2.319309481838544
0.30326365921127557,2.2757715172556696
0.30642441456329705,2.2320659499051727
0.3096181127823317,2.1884349026976766
0.3128450972143099,2.1450930240552886
0.3161057147836737,2.102228017900112
0.3194003160306731,2.0600017870331127
0.3227292551490526,2.0185520164450628
0.3260928900241288,1.9779940453235911
0.3294915822712663,1.9384229015491483
0.3329256972747537,1.8999153976465195
0.33639560422708514,1.862532210692257
0.339901676168651,1.826319889525227
0.343444290027843,1.7913127502887698
0.34702382666157616,1.757534635774321
0.350640670896234,1.725000525423297
0.3542952115690403,1.6937179915120126
0.35798784156986174,1.6636885033940885
0.3617189578834464,1.634908586117993
0.36548896163210265,1.607370842661511
0.3692982581188229,1.5810648507745384
0.37314725687085637,1.5559779462902503
0.3770363716837361,1.5320959049945944
0.38096602066576557,1.5094035349291037
0.3849366262829681,1.4878851904940342
0.38894861540450454,1.467525219033305
0.39300241934856583,1.4483083498062743
0.3970984739287421,1.4302200344466
0.4012372195008762,1.4132467472198322
0.4054191010104048,1.3973762526496105
0.40964456804019367,1.3825978474074894
0.41391407485887105,1.368902582766407
0.4182280804696645,1.35628347341003
0.42258704865974756,1.3447356979743397
0.4269914480501003,1.3342567963756877
0.43144175214588887,1.3248468687530595
0.4359384393873713,1.3165087807224902
0.4404819932013335,1.3092483796107257
0.4450729020530607,1.3030747264064482
0.4497116594988511,1.2980003483456313
0.4543987642390771,1.2940415173398354
0.4591347201717991,1.2912185598721093
0.463920036446938,1.2895562045370512
0.46875522752101295,1.2890839741056135
0.4736408132124489,1.289836629871104
0.47857731875746073,1.291854677104886
0.4835652748665206,1.2951849417476
0.4886052177814126,1.299881230018326
0.49369768933288305,1.3060050844797675
0.49884323699889077,1.313626652296176
0.5040424139634657,1.3228256840104464
0.5092957791761797,1.3336926841959922
0.5146038974122378,1.34633023885159
0.5199673393331956,1.360854548432895
0.5253866815483103,1.3773971999510735
0.5308625066765288,1.396107216555805
0.5363954034091255,1.4171534282889067
0.5419859665729893,1.4407272128935027
0.5476347971945729,1.4670456600280029
0.5533425025645066,1.4963552147804693
0.5591096963028873,1.5289358549676593
0.5649369984252472,1.5651058478900688
0.5708250354092089,1.605227110267312
0.5767744402618377,1.6497111505443989
0.5827858525876934,1.6990254901692223
0.5888599186575936,1.7537003146413312
0.5949972914780911,1.8143348555111591
0.6011986308616784,1.8816025861034391
0.6074646034977212,1.9562536240262438
0.6137958830241328,2.0391116141418
0.6201931500997955,2.1310605805359963
0.6266570924777358,2.2330144547206
0.633188405079063,2.345857802302339
0.6397877900676788,2.4703403236735295
0.6464559569257645,2.606900098903125
0.6531936225300558,2.7553828935750975
0.6600015112289117,2.9146224869316564
0.6668803549201887,3.081862775490032
0.6738308931299236,3.252060429518538
0.6808538730918386,3.4172381300341943
0.6879500498276747,3.566268676569293
0.6951201862283618,3.685661191445862
0.7023650531360343,3.7618157581136904
0.7096854294269038,3.7845027759477357
0.717082102094993,3.750198825910986
0.7245558663367434,3.6634028738739
0.7321075256365045,3.535077624474321
0.739737891852915,3.379202083514167
0.7474477853061835,3.2093320669836554
0.7552380348662774,3.0364633844773747
0.7631094780420347,2.868361563857075
0.7710629610712006,2.7098548658333357
0.7790993390114057,2.563519035738392
0.7872194758320893,2.4303869061608028
0.7954242445073836,2.310525642113476
0.8037145271099649,2.203450988716506
0.812091214905882,2.1084018714271355
0.8205552084503743,2.024512063393518
0.8291074176846889,1.9509120838269822
0.8377487620339037,1.8867863473267648
0.846480170505775,1.8314028309102774
0.8553025817906108,1.7841265771499557
0.864216944362188,1.7444242184535088
0.8732242165797187,1.7118639926035921
0.8823253667908828,1.6861140025975758
0.8915213734359314,1.666940422169403
0.9008132251528759,1.6542067284507198
0.9102019208837747,1.6478747006489864
0.9196884699821268,1.648007760195105
0.9292738923213834,1.6547771824818036
0.9389592184045932,1.668471744805794
0.9487454894751887,1.6895114626729144
0.9586337576289269,1.7184661810090984
0.9686250859269976,1.7560798877572068
0.9787205485103105,1.8033016253829446
0.9889212307149735,1.861323623910207
0.9992282291889727,1.931626415381011
1.0096426520100719,2.0160284810036373
1.0201656188049384,2.1167329220011752
1.030798260869511,2.2363526928343362
1.0415417212906228,2.3778731457323077
1.05239715506889,2.544465091666601
1.0633657292428855,2.738975935501661
1.0744486230146022,2.9627834188398916
1.0856470278762265,3.2135204298434332
1.0969621477382319,3.4811811881307735
1.1083951990588092,3.7430009615544
1.1199474109746441,3.960445624329717
1.1316200254330568,4.085857652470115
1.1434142973255237,4.083631718855078
1.155331494622585,3.9531902959131306
1.1673728985101615,3.729699707948486
1.1795398035272913,3.4615633066117413
1.1918335177053025,3.188488970618682
1.2042553627084367,2.9341316643368316
1.216806673975935,2.708954288398751
1.229488800865611,2.515492839298921
1.2423031067989148,2.352419696247481
1.2552509694075105,2.216929585926438
1.2683337806813824,2.1059447439269143
1.2815529471184846,2.0166539116957045
1.294909889875947,1.9467178285798479
1.3084060449228645,1.894323655645704
1.3220428631946708,1.8581808092486711
1.335821810749126,1.837503282179283
1.3497443689239281,1.8320004195127852
1.3638120344959674,1.8418877975559858
1.3780263198422427,1.8679261057445864
1.3923887531024486,1.9114955504433089
1.4069008783432675,1.9747144490223973
1.4215642557243642,2.060611533634729
1.4363804616661149,2.173358294979978
1.4513510890190855,2.3185505350751687
1.4664777472352726,2.5034701580531658
1.4817620625411343,2.7370877454415172
1.4972056781124163,3.0291079575901216
1.5128102542508117,3.386257365492339
1.5285774685624514,3.801986733306107
1.5445090161382597,4.235032635245578
1.5606066097361904,4.585310099968279
1.5768719799653588,4.716692929656376
1.5933068754720972,4.566567800417439
1.6099130631279432,4.215250647351633
1.626692328219597,3.7985634372395762
1.6436464746408481,3.408083069391822
1.660777325086509,3.0793738987626256
1.6780867212483686,2.8172367758182957
1.6955765240131864,2.6153277417845184
1.713248613662751,2.465225317196232
1.7311048900760264,2.3596787892192967
1.7491472729334014,2.2935009415044507
1.7673777019230692,2.263694413744575
1.7857981369495588,2.2694409670533857
1.8044105583444379,2.3122003325261904
1.8232169670792153,2.3960394891950445
1.8422193849804556,2.528288280836629
1.8614198549471457,2.7206081188273945
1.8808204411703184,2.990434256199333
1.9004232293549683,3.3620572647012255
1.9202303269442804,3.863712740962772
1.9402438633461963,4.507127567983996
1.9604659901623414,5.215513663285621
1.980898881419334,5.704500203103617
2.0015447338025156,5.6175159510494455
2.022405766892106,5.029420054345634
2.043484223401826,4.324987374469817
2.0647823694200036,3.726504452257404
2.0863024946531996,3.2758992469884016
2.108046912672363,2.9537440101270866
2.1300179611615575,2.733453431202454
2.1522180021692834,2.5948110336294232
2.1746494223624104,2.5253946662507873
2.197314633282766,2.5197244012779447
2.2202160716063903,2.57864276771559
2.243356199405499,2.7093736218627726
2.266737504413171,2.925871730883687
2.290362500290802,3.247314140382837
2.3142337268983395,3.6862787092260034
2.3383537505673364,4.201564430875734
2.3627251643768497,4.595508715341537
2.3873505884322164,4.546725617873337
2.412232670146736,4.04030056522067
2.437374084526279,3.4079760768978455
2.4627775344568814,2.870546592531463
2.4884457509953153,2.470024647171351
2.514381493662701,2.1857980575498845
2.540587550741177,1.9908848158789434
2.567066739573657,1.8651050302999974
2.59382190686672,1.795900563709446
2.6208559289966447,1.777117513233253
2.648171712318649,1.808209569470551
2.67577219347934,1.8943588100861433
2.703660339732426,2.0476329430224087
2.731839149257717,2.2889374237119524
2.7603116514834554,2.648224940608193
2.7890809074119916,3.149070025573206
2.8181500099488757,3.728171778201613
2.8475220842353623,4.073376288942036
2.877200287984384,3.853953148322844
2.9071878118200334,3.308348292627861
2.9374878796205746,2.800662149860298
2.968103748865036,2.4366604882971505
2.9990387109834096,2.204448020500961
3.0302960917105097,2.0777473514151423
3.0618792514435094,2.040303864805119
3.093791585603209,2.0889385651448116
3.126036524999069,2.234641610658788
3.1586175361980464,2.5057847086227607
3.191538121897278,2.9500857153571287
3.2248018213006393,3.602687085050339
3.258412210499246,4.283548071689676
3.292372902855901,4.348748504643528
3.326687549393561,3.6998543711601344
3.3613598391878465,3.0062550675258923
3.3963934997636467,2.5252379018071265
3.4317922974958557,2.2349833543564106
3.4675600380142777,2.0866098130468056
3.5037005666127725,2.0526314723481627
3.5402177686626457,2.128482429287121
3.5771155700303536,2.3327312361011363
3.614397937499566,2.71151236125007
3.652068879197624,3.3300472021849696
3.6901324450264363,4.130635442999481
3.728592727097885,4.489575211838067
3.7674538601737493,3.928708354653626
3.806720022110225,3.1895623939597217
3.8463954343070745,2.6876447700195265
3.8864843621614575,2.416417677060789
3.9269911155264956,2.324264663616462
3.9679200491746047,2.3927198906084914
4.0092755632656765,2.6444960827941477
4.05106210382012,3.1520649412936166
4.093284163196843,4.014435802019782
4.135946280576214,4.991437553827607
4.179053042448059,4.918659371141788
4.222609083104739,3.9891397112272506
4.26661908513937,3.2695488931541314
4.311087779949242,2.9048876394867658
4.356019948244473,2.8240390930712325
4.401420420561975,3.012314625269429
4.447294077784768,3.5429141247075653
4.493645851666711,4.5304598913338525
4.5404807253627055,5.432726660875166
4.587803733964414,4.706874505059903
4.635619965041576,3.5299199815408606
4.683934559188957,2.8320668411275536
4.7327527105790015,2.5172406591348633
4.782079667520239,2.474789537217633
4.831920733021524,2.690181799638935
4.882281265362134,3.222047257273556
4.933166678667843,3.995763983331699
4.984582443492966,4.06260722514025
5.036534087408489,3.1815846231083897
5.08902719559632,2.4684866572056205
5.142067411449739,2.1015900236903193
5.195660437180108,1.9853135106523678
5.249812034429887,2.08392071949778
5.30452802489207,2.4457150903455624
5.35981429093605,3.194120008072721
5.4156767762400175,4.069823807467305
5.472121486429951,3.6939479930690036
5.529154489725263,2.8341572380713025
5.5867819175911855,2.376413091423378
5.645009965397932,2.2757608101437166
5.703844893086764,2.5004807181932436
5.763293025842969,3.1422883991621764
5.823360754775865,3.992569942627679
5.884054537605896,3.5352529008474303
5.945380899358879,2.5746166780851247
6.007346433067498,2.073534091700879
6.069957800480093,1.9239896391181668
6.13322173277686,2.055559005172908
6.197145031293493,2.532158026911158
6.261734568252381,3.3870391038141974
6.3269972875014195,3.532104226108964
6.392940205260531,2.716758376977694
6.459570410875946,2.220748301567712
6.5268950675823785,2.1236262457300072
6.594921413273114,2.400865728302913
6.663656761278137,3.2104603058288315
6.733108501150373,4.297236790364755
6.803284099460113,3.7130661176453756
6.874191100597731,2.883102980640456
6.945837127584748,2.680877263655181
7.018229882893382,3.0786216979581327
7.091377149274607,4.165995600855268
7.165286790594859,4.233456081399921
7.239966752681458,2.961795568533278
7.3154250641768455,2.372457485416519
7.3916698374017225,2.3560033100701787
7.468709269227171,2.864435024947938
7.546551641955899,3.536517884772047
7.625205324212635,2.8276235907491234
7.704678771843816,2.0743311250191128
7.784980528826658,1.8379383404980605
7.866119228187696,2.0194780172869424
7.948103592930895,2.7490698971208394
8.030942436975428,3.5611415899795285
8.114644666103258,2.7552785217537563
8.199219278916559,2.204906955345489
8.284675367805134,2.2698637976144
8.371022119923914,2.974170179030054
8.458268818180654,3.4494518449998655
8.546424842233888,2.459305291977005
8.635499669501339,1.9607123048015105
8.725502876178803,2.0313519784522005
8.816444138269645,2.715775157163927
8.908333232625063,3.443646481949347
9.001180037995152,2.6139713273047205
9.094994536090958,2.1810049829362765
9.189786812657562,2.4378543614657455
9.2855670585584,3.522612256988205
9.382345570870834,3.787156217537173
9.480132753993178,2.895689012701203
9.578939120763232,2.929471166635537
9.678775293588501,3.966694591271916
9.77965200558818,3.6942595798293163
9.881580101747025,2.6078080318141144
9.9845705400813,2.532665902655781
10.088634392816829,3.303764912611721
10.193782847579312,3.0683159693147926
10.300027208597147,2.1578064069177496
10.40737889791663,2.0796505628421267
10.515849456629995,2.8049552606592725
10.625450546116085,2.8384450802416614
10.73619394929411,1.9534232223619208
10.848091571890334,1.8732915275127728
10.961155443718056,2.484629068058913
11.075397719970933,2.2186434584541415
11.190830682529677,1.537073203269552
11.307466741282536,1.5114067694446525
11.42531843545936,2.1313789986190366
11.544398434979747,2.3752335755987604
11.664719541815074,1.7679125547623602
11.786294691364839,1.8917450437852081
11.90913695384734,2.836656601448845
12.033259535704746,2.5104555779502724
12.158675781022971,2.127872920407664
12.285399172966173,2.8288506029115785
12.413443335226388,3.0045575178904063
12.542822033488084,2.2245173693526357
12.673549176908123,2.5771115761283387
12.805638819611124,3.2044007240416343
12.939105162200294,2.368311761190684
13.073962553284213,2.576286443628921
13.210225491019296,3.316225889872156
13.347908624668563,2.292999836553394
13.487026756176448,2.323308226430188
13.627594841760157,2.649070246207124
13.76962799351761,1.730721100833195
13.913141481052007,1.6728314374438882
14.058150733113536,2.4382512021542997
14.204671339257954,1.9860349408438291
14.35271905152271,1.8136334213430052
14.502309786120284,2.7019805776574004
14.653459625149353,2.398126745721187
14.806184818323773,2.316435108614913
14.96050178471944,3.163050389772321
15.116427114539581,2.338556942755866
15.2739775708982,2.609294687278659
15.433170091622358,3.1080284864838563
15.594021791073004,2.489221291502702
15.756549961984945,3.281860821948718
15.920772077325985,2.5979775934886304
16.086705792175287,2.558292340086669
16.25436894562155,2.5265690758576524
16.423779562680732,1.77447481770443
16.594955856233913,2.300728824423294
16.76791622898537,2.119359967741224
16.94267927544089,1.8969501992865652
17.11926378390693,2.5568810639575914
17.29768873851038,1.873573600211412
17.477973321239634,2.361219562865536
17.660136914006653,2.2678032485220596
17.84419910073074,2.117334096154752
18.03017966944399,2.9297915408857405
18.21809861441853,2.45270386928874
18.40797613831619,3.321659559379451
18.5998326543603,2.640247665700264
18.793688788530396,3.193313745596407
18.98956538177955,2.4722460031800075
19.187483492274954,2.9044536042248974
19.387464397661915,2.928384349403763
19.589529597351213,3.0774514897364647
19.79370081483058,2.9761300699343822
20.000000000000004,2.9808199057309257
