frequency,amplitude
1.08160363031071,1.31104050264448
1.09163173419361,1.31303332155092
1.10175281378839,1.31494028310954
1.1119677311207,1.31676085440951
1.12227735620851,1.31849453194898
1.13268256713615,1.32014084129596
1.14318425012915,1.32169933606617
1.15378329962966,1.32316959613371
1.16448061837269,1.32455122498689
1.17527711746295,1.32584384613625
1.18617371645248,1.32704709847951
1.19717134341897,1.32816063052515
1.20827093504478,1.32918409337526
1.21947343669674,1.33011713236787
1.23077980250667,1.33095937728124
1.24219099545262,1.33171043100542
1.25370798744092,1.33236985659263
1.26533175938894,1.33293716260564
1.27706330130864,1.33341178669506
1.28890361239089,1.33379307734949
1.30085370109057,1.33408027378066
1.31291458521247,1.33427248392614
1.32508729199795,1.33436866057642
1.3373728582125,1.33436757566205
1.34977233023394,1.33426779276794
1.36228676414165,1.33406763797756
1.37491722580642,1.33376516918913
1.38766479098131,1.33335814408702
1.40053054539322,1.33284398699689
1.4135155848354,1.33221975489802
1.42662101526074,1.3314821029146
1.43984795287601,1.33062724965325
1.4531975242369,1.32965094280143
1.46667086634397,1.32854842544298
1.48026912673951,1.32731440358863
1.49399346360526,1.32594301545297
1.50784504586105,1.32442780303832
1.52182505326439,1.32276168660822
1.5359346765109,1.32093694264502
1.55017511733577,1.3189451858917
1.5645475886161,1.31677735607068
1.57905331447417,1.3144237098585
1.59369353038177,1.31187381867105
1.60846948326536,1.30911657277115
1.62338243161228,1.30614019218238
1.63843364557798,1.30293224482542
1.65362440709418,1.29947967224548
1.66895600997802,1.29576882323605
1.68442976004232,1.29178549559375
1.70004697520672,1.2875149861778
1.71580898561,1.28294214937624
1.73171713372335,1.27805146401734
1.74777277446468,1.27282710870103
1.76397727531404,1.26725304546593
1.78033201643011,1.26131311165354
1.79683839076772,1.2549911197805
1.8134978041965,1.2482709651854
1.83031167562061,1.24113674117572
1.84728143709963,1.2335728613631
1.86440853397049,1.22556418884093
1.88169442497056,1.21709617182544
1.89914058236193,1.20815498534717
1.91674849205681,1.19872767854592
1.93451965374405,1.18880232708317
1.95245558101686,1.17836819014316
1.9705578015018,1.16741587144407
1.98882785698881,1.15593748362347
2.00726730356257,1.14392681529502
2.02587771173502,1.13137949999656
2.04466066657912,1.1182931861617
2.06361776786386,1.10466770714486
2.08275063019052,1.09050525021787
2.10206088313016,1.07581052332745
2.12155017136245,1.06059091826192
2.14122015481573,1.04485666871984
2.16107250880838,1.02862100160136
2.18110892419152,1.0119002796574
2.20133110749303,0.994714133429321
2.22174078106288,0.977085580193843
2.24233968321985,0.959041127395432
2.26312956839953,0.940610857800663
2.28411220730382,0.921828493348781
2.30528938705171,0.902731434404378
2.32666291133146,0.883360770845012
2.34823460055428,0.863761261148677
2.37000629200933,0.843981275395712
2.39197984002024,0.824072697882465
2.41415711610302,0.804090784885637
2.43654000912546,0.784093973044061
2.45913042546804,0.764143633879162
2.48193028918625,0.744303770200549
2.5049415421745,0.724640650592447
2.5281661443315,0.705222378907305
2.55160607372718,0.686118396763243
2.5752633267712,0.667398918503368
2.59913991838293,0.649134299968505
2.62323788216312,0.631394344772318
2.64755927056707,0.61424755452933
2.67210615507943,0.597760332602642
2.69688062639069,0.581996154283248
2.72188479457518,0.567014719701844
2.74712078927081,0.552871108964115
2.77259075986048,0.539614961709841
2.79829687565512,0.527289705216597
2.82424132607843,0.515931856025698
2.85042632085344,0.505570419629249
2.87685409019059,0.49622641087922
2.90352688497781,0.487912514497475
2.93044697697214,0.480632900451977
2.95761665899325,0.474383203362285
2.98503824511873,0.469150668831636
3.01271407088116,0.464914463126972
3.04064649346707,0.461646136403386
3.06883789191764,0.459310224074109
3.09729066733141,0.45786496628773
3.1260072430687,0.457263121995597
3.15499006495809,0.457452851868499
3.18424160150465,0.458378643349563
3.21376434410028,0.45998225132977
3.24356080723581,0.462203629176636
3.27363352871525,0.464981826974739
3.30398506987186,0.468255836678631
3.33461801578636,0.471965367256581
3.36553497550709,0.476051536636803
3.39673858227221,0.480457471175794
3.42823149373397,0.485128807270832
3.46001639218511,0.490014093465457
3.49209598478727,0.495065094791475
3.52447300380158,0.500237004026768
3.55715020682138,0.505488566930459
3.59013037700707,0.510782130295044
3.62341632332315,0.516083622818628
3.65701088077749,0.521362479380426
3.69091691066278,0.526591519361347
3.72513730080021,0.531746789274413
3.75967496578547,0.536807379254982
3.79453284723694,0.541755222007876
3.82971391404628,0.54657488171326
3.86522116263126,0.551253339236758
3.90105761719099,0.555779778841027
3.93722632996348,0.560145380506416
3.97373038148561,0.564343120973076
4.0105728808555,0.56836758573766
4.04775696599732,0.572214793484397
4.08528580392856,0.5758820338005
4.12316259102975,0.579367718522474
4.16139055331671,0.582671246653687
4.1999729467153,0.5857928825011
4.23891305733878,0.588733646450846
4.27821420176762,0.591495217659324
4.31787972733202,0.594079847839237
4.35791301239703,0.596490285269232
4.39831746665022,0.598729708145187
4.43909653139217,0.600801666400082
4.48025367982949,0.602710031147208
4.5217924173707,0.604458950943534
4.56371628192476,0.606052814123613
4.6060288442024,0.607496216507968
4.64873370802026,0.608793933837856
4.6918345106078,0.609950898360161
4.73533492291712,0.610972179023591
4.7792386499356,0.611862964811126
4.82354943100147,0.612628550774698
4.86827104012228,0.613274326385346
4.91340728629636,0.613805765851863
4.95896201383721,0.614228420097605
5.00493910270095,0.614547910118326
5.05134246881676,0.614769921471268
5.09817606442043,0.61490019967808
5.14544387839093,0.614944546334601
5.19314993659021,0.614908815755805
5.24129830220606,0.614798911989581
5.28989307609815,0.614620786054089
5.33893839714735,0.61438043326483
5.38843844260822,0.614083890529101
5.4383974284648,0.613737233495073
5.48881960978967,0.613346573451225
5.5397092811064,0.612918053878987
5.59107077675529,0.612457846567798
5.64290847126254,0.611972147207518
5.69522677971282,0.611467170378107
5.74803015812535,0.610949143861533
5.80132310383338,0.610424302205518
5.85511015586724,0.609898879473739
5.90939589534097,0.609379101122287
5.96418494584246,0.608871174948019
6.01948197382727,0.608381281060944
6.07529168901607,0.607915560840224
6.13161884479577,0.607480104842022
6.18846823862438,0.607080939637366
6.24584471243961,0.606724013569452
6.30375315307128,0.606415181433047
6.36219849265749,0.606160188093214
6.42118570906476,0.605964651077068
6.48071982631197,0.605834042190757
6.54080591499825,0.605773668233574
6.60144909273489,0.60578865090284
6.66265452458115,0.605883906006029
6.72442742348425,0.606064122120412
6.7867730507233,0.606333738864933
6.84969671635744,0.606696924973489
6.91320377967813,0.60715755638244
6.97729964966553,0.607719194567601
7.04198978544929,0.608385065386029
7.10727969677342,0.609158038694947
7.17317494446561,0.610040609032981
7.23968114091087,0.611034877657177
7.3068039505295,0.612142536231025
7.37454909025955,0.613364852454794
7.44292233004376,0.614702657918065
7.51192949332096,0.616156338435384
7.58157645752211,0.61772582709944
7.65186915457082,0.61941060025267
7.72281357138864,0.621209676537212
7.79441575040495,0.623121619136435
7.86668179007158,0.625144541269446
7.93961784538228,0.62727611494452
8.01323012839689,0.62951358292004
8.08752490877045,0.631853773763807
8.16250851428723,0.634293119845516
8.2381873313996,0.636827678044445
8.31456780577206,0.639453152906756
8.39165644283016,0.64216492194571
8.46945980831459,0.644958062744908
8.54798452884041,0.647827381499953
8.62723729246145,0.650767442618861
8.70722484923992,0.653772598995387
8.78795401182132,0.656837022573065
8.86943165601471,0.65995473482948
8.9516647213783,0.663119636830311
9.03466021181053,0.666325538529088
9.11842519614657,0.66956618702069
9.20296680876041,0.672835293492782
9.28829225017249,0.676126558658274
9.37440878766299,0.679433696492262
9.46132375589077,0.682750456137531
9.54904455751808,0.686070641882163
9.63757866384108,0.689388131150692
9.72693361542617,0.692696890485226
9.81711702275219,0.69599098952492
9.90813656685867,0.699264613020266
9.99999999999999,0.702512070943162
