frequency,amplitude
0.7461023956159977,2.674767891882941
0.7528567156644912,2.771967353130105
0.759672181260279,2.8689179620171217
0.7665493459421224,2.9631210506518886
0.7734887682598618,3.05150466871579
0.7804910118197808,3.1305362972632413
0.7875566453303807,3.196466617507985
0.7946862426485712,3.2457065240220495
0.8018803828262765,3.2752925033428917
0.8091396501574657,3.2833439729198206
0.8164646342256076,3.26938863742042
0.8238559299515553,3.234453908076251
0.8313141376418656,3.180893658622067
0.838839863037553,3.1120068526250906
0.8464337173632884,3.0315629937895667
0.8540963173770407,2.9433546430559274
0.8618282854201689,2.8508588959992323
0.8696302494679673,2.757036719672893
0.8775028431806686,2.6642569165445567
0.8854467059549087,2.5743103684758815
0.8934624829756568,2.4884772131946984
0.9015508252686163,2.407616705395241
0.9097123897531,2.332259606646487
0.9179478392953834,2.2626919446102662
0.9262578427625419,2.199025424996027
0.9346430750767741,2.141253714299414
0.9431042172702189,2.0892958555653833
0.9516419565402662,2.0430289072308803
0.9602569863053706,2.002312035867255
0.9689500062613693,1.967004099701026
0.9777217224383101,1.9369764396490052
0.9865728472577934,1.9121222587553075
0.9955040995908341,1.8923636701589612
1.0045162048162468,1.8776572456494667
1.0136098948795593,1.8679987022525268
1.022785908352461,1.8634272162964542
1.0320449904927862,1.864029743278628
1.0413878933050433,1.8699456367874392
1.050815375601493,1.8813717890972474
1.0603282030637755,1.8985684462968668
1.0699271483050974,1.921865764240824
1.0796129909329821,1.951671042577478
1.0893865176125903,1.988476362855619
1.099248522130609,2.0328659995524156
1.1091998054597207,2.0855223667150966
1.1192411758236587,2.147228241776897
1.129373448762849,2.2188613097788537
1.1395974472006472,2.3013742968888957
1.1499140015101728,2.3957495475091815
1.160323949581752,2.5029101607438915
1.1708281368909703,2.6235602315780406
1.1814274165673397,2.757914964214001
1.1921226494635868,2.905271631461725
1.2029147042255703,3.0633773457813174
1.2138044573628326,3.22759833260473
1.2247927933197866,3.3900357156056
1.2358806045475477,3.5390029658976987
1.2470687915764176,3.659603280711592
1.2583582630890249,3.7361687980911644
1.2697499359941262,3.756503863100202
1.2812447355010732,3.7162536077928023
1.2928435951949584,3.62075210602309
1.3045474571124394,3.483022494869274
1.3163572718182497,3.3193064642806136
1.3282739984823986,3.144797790819233
1.3402986049580754,2.971250448781655
1.3524320678602575,2.806483088508307
1.3646753726450285,2.654981915339962
1.3770295136896125,2.5188449465935294
1.3894954943731375,2.398650041350853
1.4020743271581295,2.2941071635688095
1.4147670336727411,2.204497049530135
1.4275746447937245,2.1289457806388055
1.440498200730159,2.066587918361004
1.4535387511079356,2.0166596657538975
1.4666973550550053,1.9785509062172983
1.479975081287397,1.9518350083876086
1.4933730081960177,1.9362884592672525
1.5068922239342402,1.9319080848383123
1.5205338265062773,1.93893109025353
1.5342989238563602,1.9578617885696092
1.5481886339587232,1.9895082254112946
1.5622040849084062,2.0350315466596167
1.5763464150128739,2.096010401065673
1.5906167728844662,2.174521039472595
1.6050163175336873,2.2732292203164794
1.6195462184633398,2.395478512286042
1.634207655763508,2.5453322881114016
1.6490018202074006,2.7274650886452356
1.6639299133480656,2.9466672009536565
1.6789931476159783,3.2064683909939538
1.6941927464175117,3.50597530120562
1.7095299442342977,3.833720031860129
1.7250059867234901,4.158501590071953
1.740622130818937,4.422999425730276
1.7563796448332643,4.555815383083913
1.7722798085608837,4.5113897727835335
1.788323913381938,4.306013041405067
1.8045132623671845,4.004477300227841
1.8208491703838268,3.6752685417491433
1.8373329642023049,3.3633060908026966
1.853965982604053,3.089248895145898
1.8707495764902362,2.8586686814833993
1.8876851089914648,2.670033605516136
1.9047739555785037,2.519316085666892
1.9220175041739882,2.4021799228246237
1.939417155265149,2.3148780070030277
1.9569743220175555,2.2545592866771655
1.974690430389889,2.2193401778132813
1.9925669192497573,2.2083059533361813
2.010605240490559,2.2215159214012927
2.0288068591494026,2.2600437512131393
2.04717325352609,2.3260617264204613
2.0657059153031834,2.4229548086814012
2.084406349667161,2.5554031915023874
2.1032760754306614,2.729254197982557
2.1223166251558365,2.950716496564243
2.1415295452788254,3.22377130409929
2.1609163962353555,3.543593486915091
2.1804787525874767,3.8832902086506564
2.2002182031514397,4.177186046754524
2.2201363511267402,4.325428434750335
2.240234814226331,4.254601079684002
2.260515224808004,3.9890649351484506
2.280979230006969,3.6273748228598244
2.3016284918696295,3.2605445718777317
2.3224646874885746,2.9361297985018973
2.3434895091387875,2.6684218402324134
2.364704664415085,2.4560413081616104
2.386111876370808,2.2925776912523896
2.407712883657768,2.171221021073831
2.4295094406674522,2.086378225214507
2.4515033176735126,2.0340764591620784
2.473696300975542,2.0119649383134224
2.4960901930441612,2.0192349420249815
2.5186868126674065,2.0565647779541973
2.5414879950984464,2.126094851105182
2.56449559220464,2.231348433211071
2.587711472617944,2.376848862324302
2.6111375218866777,2.566816198584326
2.6347756426286604,2.8015987007614527
2.65862775468574,3.069635762239006
2.6826957952797246,3.3342508940639592
2.7069817191697125,3.525733591947742
2.731487498810855,3.5676659746745347
2.7562151245145556,3.4397048612956778
2.7811666046101253,3.1990941333603633
2.806343965607888,2.9265283807694065
2.8317492523637693,2.676381131811812
2.85738452824538,2.471583827714508
2.883251875299598,2.317071361347259
2.909353394421668,2.210934678477441
2.935691205525828,2.150142922195233
2.9622674477174886,2.133001873932034
2.9890842794669674,2.1602438641717687
3.0161438787847965,2.235744058437627
3.0434484433986095,2.3672969529465013
3.0710001909316427,2.567476056610654
3.098801359082847,2.8537728662351047
3.126854205808627,3.2445296993000117
3.1551610095062257,3.7394619439770245
3.183724069198773,4.263336054432966
3.2125457047220123,4.599709992651229
3.2416282569127093,4.526415776762208
3.2709740877987667,4.1214858391797415
3.3005855807910667,3.6416249882943474
3.330465140877051,3.2381207868057205
3.3606151948160456,2.946965792869363
3.3910381913363534,2.7617218262002616
3.4217366013341386,2.670361282365042
3.452712918074113,2.6666098872556905
3.483969657392028,2.753035489774203
3.5155093578990053,2.9424482315450993
3.547334581187719,3.2579388264698284
3.5794479120404477,3.7234601102715295
3.611851958639002,4.312469338610489
3.6445493527765525,4.803884214941751
3.677542750071381,4.775791527489431
3.710834830182571,4.207225516161886
3.7444282970276377,3.530077596802907
3.7783258790021335,2.9900770432791997
3.812530329201245,2.614531031965418
3.8470444256433995,2.3726016772571232
3.8818709714958843,2.234961173054903
3.9170127953025125,2.184161664095523
3.9524727512133544,2.214304432228343
3.9882537192165506,2.3300203353165942
4.024358605372215,2.5456724493719376
4.060790342048454,2.88015905788588
4.097551888159536,3.3286328830992327
4.134646229406206,3.772159027178075
4.17207637851818,3.910200152377447
4.2098453754988245,3.6012452878033177
4.247956287872069,3.115730130481373
4.286412210931542,2.6995222764280564
4.3252162679919675,2.414149486087712
4.364371610642824,2.249800238737316
4.4038814190043185,2.1902396610343495
4.443748901985672,2.2293113364854715
4.4839772975457395,2.3734116577500295
4.52456987295598,2.638391562134222
4.565529925065831,3.0281251989511215
4.606860780570468,3.451976327736324
4.6485657962809945,3.6193428768627207
4.690648359397067,3.336742780638712
4.733111887782002,2.8640574677575836
4.7759598302403745,2.4654897817434542
4.819195666798117,2.2039440614833006
4.862822908985155,2.067622422585127
4.906845100120614,2.041629245933824
4.951265815600602,2.1251716921122794
4.996088663188596,2.334710198912171
5.041317283308447,2.6984099515804427
5.086955349340059,3.205275703732572
5.133006567917732,3.623925099983049
5.17947467923121,3.5241524445160324
5.226363457329441,3.0336061445046663
5.273676710427105,2.5779622211800564
5.321418281213916,2.2899516175197614
5.3695920471667105,2.1604886169643978
5.418201920864364,2.173936208450752
5.46725185030557,2.3402823197046367
5.516745819229491,2.7054348328626436
5.566687847439307,3.3462226792325818
5.617081991128691,4.211721033352861
5.667932343211246,4.593720313365922
5.719243033652935,4.022478710678959
5.771018229807502,3.3472699898921108
5.823262136754925,2.958941872790527
5.875978997642957,2.8485978190607155
5.929173094031748,2.9953065972033226
5.982848746241583,3.423463731797237
6.037010313703756,4.091669161467374
6.091662195314651,4.442723478661545
6.146808829793009,3.874330742384423
6.202454696040431,3.111703689294647
6.258604313505138,2.6294674603586796
6.315262242549038,2.4199160273847817
6.372433084818114,2.4344457900699594
6.430121483616158,2.664630586389797
6.488332124281882,3.0835223913419054
6.54706973456946,3.3909177653738456
6.606339085032511,3.092985120647297
6.666144989411551,2.521847265307936
6.726492305024945,2.116791292302098
6.787385933163421,1.927137183381157
6.848830819488143,1.9255235811433018
6.9108319544323855,2.1191679206253196
6.973394373606841,2.544008380548925
7.036523158208607,3.0536689634932714
7.100223435433875,2.9547798460632775
7.164500378894353,2.35711672906596
7.229359209037438,1.9186068014067026
7.294805193570227,1.7183996720060142
7.360843647887353,1.7116270786102832
7.427479935502681,1.899460469035958
7.494719468484922,2.3287331431655662
7.56256770789719,2.895228709429672
7.631030164240553,2.8868155768165282
7.700112397901571,2.351451034126072
7.769820019603901,1.977090783115903
7.840158690863986,1.8569658512459302
7.911134124450888,1.9692302734146996
7.982752084850258,2.3529069010834784
8.055018388732506,3.0314410153420908
8.127938905425232,3.4661057335211045
8.201519557389922,3.093377594208626
8.27576632070296,2.7107745843283997
8.35068522554098,2.6869184028671325
8.426282356670631,3.0789087727819218
8.50256385394278,3.795099078479742
8.579535912791176,3.7771690417330896
8.657204784735615,2.9586494040789546
8.735576777889685,2.458968905576541
8.814658257473113,2.3792630467239433
8.894455646328721,2.6930252043988396
8.974975425444075,3.3301453295486305
9.056224134477858,3.357233235845873
9.138208372291022,2.611665384542534
9.220934797482727,2.1507347967344486
9.304410128931126,2.0749280817820064
9.388641146339076,2.3698469760677825
9.47363469078477,3.0781876591718658
9.55939766527736,3.443308322587394
9.645937035317578,2.7838454705097426
9.733259829463494,2.333524764497461
9.821373139901349,2.3302153790933358
9.910284123021574,2.7556859001495635
10.0,3.3131866018298264
