frequency,amplitude
8.114644666103258,1.5642397842141036
8.199219278916559,1.4777066489302664
8.284675367805134,1.7642432875482443
8.371022119923914,2.485489685560281
8.458268818180654,2.459151257192655
8.546424842233888,1.8264044427472417
8.635499669501339,1.663328343000368
8.725502876178803,1.977918221531254
8.816444138269645,2.8383003017493276
8.908333232625063,2.741625767879373
9.001180037995152,2.090162973875962
9.094994536090958,2.0703894863365933
9.189786812657562,2.7531058455636623
9.2855670585584,3.2414477595386813
9.382345570870834,2.3139400582287823
9.480132753993178,2.0115763564489084
9.578939120763232,2.415704411525162
9.678775293588501,2.9835114061657335
9.77965200558818,2.1289146924105795
9.881580101747025,1.6893016338705344
9.9845705400813,1.8566337155552997
10.088634392816829,2.546209084369726
10.193782847579312,2.207217176381472
10.300027208597147,1.6390639767131188
10.40737889791663,1.6724892528238173
10.515849456629995,2.3547296399983235
10.625450546116085,2.652075572897436
10.73619394929411,1.9631752248495629
10.848091571890334,1.9694314993837239
10.961155443718056,2.8004703035332943
11.075397719970933,2.962160836594393
11.190830682529677,2.271892737553288
11.307466741282536,2.5240698560123644
11.42531843545936,3.53163565454466
11.544398434979747,2.796624098177481
11.664719541815074,2.4484447913153877
11.786294691364839,3.254624944880456
11.90913695384734,3.5983311431057645
12.033259535704746,2.784542050603476
12.158675781022971,3.2395576908623194
12.285399172966173,3.780796893946754
12.413443335226388,2.708115610917831
12.542822033488084,2.8407105133190753
12.673549176908123,3.254598715166641
12.805638819611124,2.144256684942905
12.939105162200294,1.992282727945595
13.073962553284213,2.711109247007575
13.210225491019296,2.1908251983277442
13.347908624668563,1.7867828198295985
13.487026756176448,2.3679982190130584
13.627594841760157,2.660879624333951
13.76962799351761,2.0924055732489655
13.913141481052007,2.692550396007614
14.058150733113536,3.025600834766521
14.204671339257954,2.4018836791559406
14.35271905152271,3.0664959734718575
14.502309786120284,2.523200552826033
14.653459625149353,2.1287747799988117
14.806184818323773,2.857191049622921
14.96050178471944,2.234499110337144
15.116427114539581,2.0866826408588435
15.2739775708982,2.9729016599707063
15.433170091622358,2.3310056073597374
15.594021791073004,2.5501854436414484
15.756549961984945,3.0283545337710853
15.920772077325985,2.3658589057426895
16.086705792175287,3.09716779561018
16.25436894562155,2.5655254012159583
16.423779562680732,2.548072072279099
16.594955856233913,3.288924273923365
16.76791622898537,2.6594919217631854
16.94267927544089,3.3705040858817186
17.11926378390693,2.5884016840277435
17.29768873851038,2.85779261171887
17.477973321239634,2.284242101133919
17.660136914006653,1.9823657937936536
17.84419910073074,2.428466657199738
18.03017966944399,1.727928117524845
18.21809861441853,2.247353145208028
18.40797613831619,2.109415862702008
18.5998326543603,2.1758159617817534
18.793688788530396,2.9014679481778747
18.98956538177955,2.6217280336785995
19.187483492274954,3.4413530326927817
19.387464397661915,3.0671399511877815
19.589529597351213,3.5282843847088103
19.79370081483058,3.052522512320369
20.000000000000004,3.2204009377300875
