frequency,amplitude
0.17871774283228653,1.6203437718593765
0.18058042253359824,1.6376525924422607
0.18246251595183974,1.6555133866845346
0.18436422542582687,1.6739436600371305
0.186285755403245,1.6929610082101527
0.18822731246262864,1.7125830128439334
0.19018910533557024,1.7328271154349788
0.19217134492916024,1.7537104660512128
0.19417424434866126,1.775249742910541
0.1961980189204183,1.7974609383981812
0.19824288621500796,1.8203591065664866
0.200309066070629,1.843958066605398
0.2023967806167365,1.8682700562069285
0.20450625429792224,1.893305328195224
0.20663771389804436,1.9190716832866843
0.20879138856460802,1.9455739314264533
0.21096750983340085,1.972813273878175
0.2131663116533842,2.000786598202926
0.21538803041184484,2.029485678553074
0.21763290495980814,2.0588962744585952
0.21990117663771616,2.088997122658373
0.22219308930137388,2.119758818723713
0.22450888934816493,2.151142588465079
0.2268488257435418,2.1830989536667187
0.22921315004779072,2.2155663028375945
0.23160211644307688,2.248469385683028
0.23401598176077051,2.281717760140685
0.23645500550905815,2.3152042332602547
0.23891944990084188,2.348803351965947
0.24140957988192877,2.3823700166192565
0.24392566315951492,2.415738308749792
0.24646797023096556,2.4487206433372934
0.2490367744128958,2.481107374025363
0.251632351870554,2.5126669943801967
0.25425498164751154,2.54314708684979
0.25690494569566225,2.5722761699251198
0.25958252890553396,2.5997665793441556
0.2622880191369165,2.625318487385839
0.26502170724980895,2.648625112652161
0.26778388713568874,2.6693791003197394
0.27057485574910767,2.6872799615156127
0.27339491313961634,2.70204235566958
0.2762443624840215,2.713404890775681
0.27912351011898046,2.7211390163437685
0.2820326655739338,2.7250575074880428
0.28497214160438245,2.7250220009852932
0.2879422542255111,2.7209490570361017
0.29094332274616214,2.7128142895858414
0.2939756698031638,2.700654230834827
0.2970396213960156,2.684565760483779
0.3001355069219362,2.664703118208002
0.30326365921127557,2.6412727052806253
0.30642441456329705,2.6145260445020875
0.3096181127823317,2.584751387243429
0.3128450972143099,2.5522645206898122
0.3161057147836737,2.517399334624963
0.3194003160306731,2.4804986612892934
0.3227292551490526,2.441905816374293
0.3260928900241288,2.4019571598357885
0.3294915822712663,2.3609758778867542
0.3329256972747537,2.3192670759452265
0.33639560422708514,2.2771141763514526
0.339901676168651,2.2347765399603463
0.343444290027843,2.192488179002812
0.34702382666157616,2.1504573986202318
0.350640670896234,2.1088671929918035
0.3542952115690403,2.06787622483161
0.35798784156986174,2.027620229924432
0.3617189578834464,1.9882137073859492
0.36548896163210265,1.9497517782550433
0.3692982581188229,1.912312117427133
0.37314725687085637,1.8759568851512203
0.3770363716837361,1.8407346033250516
0.38096602066576557,1.8066819381297567
0.3849366262829681,1.773825364016697
0.38894861540450454,1.7421826948109331
0.39300241934856583,1.7117644759914887
0.3970984739287421,1.6825752383833534
0.4012372195008762,1.654614617905499
0.4054191010104048,1.6278783490046922
0.40964456804019367,1.6023591412755984
0.41391407485887105,1.5780474497907953
0.4182280804696645,1.5549321500631668
0.42258704865974756,1.533001128518875
0.4269914480501003,1.512241799015396
0.43144175214588887,1.4926415554068404
0.4359384393873713,1.474188169522145
0.4404819932013335,1.456870143243078
0.4450729020530607,1.4406770226931902
0.4497116594988511,1.4255996819081562
0.4543987642390771,1.4116305827738775
0.4591347201717991,1.3987640175065865
0.463920036446938,1.3869963395182643
0.46875522752101295,1.3763261881677307
0.4736408132124489,1.3667547126472819
0.47857731875746073,1.3582858001002842
0.4835652748665206,1.350926313010574
0.4886052177814126,1.3446863409541905
0.49369768933288305,1.339579471963848
0.49884323699889077,1.335623089034218
0.5040424139634657,1.332838697701849
0.5092957791761797,1.3312522911803986
0.5146038974122378,1.3308947602365466
0.5199673393331956,1.3318023558749532
0.5253866815483103,1.3340172139874245
0.5308625066765288,1.337587952442234
0.5363954034091255,1.3425703526807737
0.5419859665729893,1.3490281397921582
0.5476347971945729,1.3570338773004473
0.5533425025645066,1.3666699955767305
0.5591096963028873,1.3780299759357775
0.5649369984252472,1.3912197161491748
0.5708250354092089,1.4063591073493984
0.5767744402618377,1.423583857134143
0.5827858525876934,1.443047599081024
0.5888599186575936,1.46492433473389
0.5949972914780911,1.489411260149523
0.6011986308616784,1.516732034752634
0.6074646034977212,1.5471405545368664
0.6137958830241328,1.5809252928108646
0.6201931500997955,1.618414266712717
0.6266570924777358,1.6599806715454322
0.633188405079063,1.7060491892202607
0.6397877900676788,1.7571029078990865
0.6464559569257645,1.813690664680719
0.6531936225300558,1.8764344051440183
0.6600015112289117,1.946035783585441
0.6668803549201887,2.023280611704378
0.6738308931299236,2.1090387540623943
0.6808538730918386,2.2042554422489697
0.6879500498276747,2.309927413231397
0.6951201862283618,2.427053346053208
0.7023650531360343,2.556542325466226
0.7096854294269038,2.6990563265059646
0.717082102094993,2.8547539166787907
0.7245558663367434,3.022896427542308
0.7321075256365045,3.2012851961058026
0.739737891852915,3.3855407166870655
0.7474477853061835,3.5683447126782926
0.7552380348662774,3.7389678357471845
0.7631094780420347,3.883645268977775
0.7710629610712006,3.987409327353103
0.7790993390114057,4.037472046993076
0.7872194758320893,4.027106726558596
0.7954242445073836,3.9580335949699372
0.8037145271099649,3.839817192649485
0.812091214905882,3.6866663505326454
0.8205552084503743,3.513533292538554
0.8291074176846889,3.3332629189850187
0.8377487620339037,3.1553676913767004
0.846480170505775,2.9860537855631155
0.8553025817906108,2.828859850751747
0.864216944362188,2.685430306107707
0.8732242165797187,2.5561865652489364
0.8823253667908828,2.440827029711009
0.8915213734359314,2.3386671810373145
0.9008132251528759,2.248856802219352
0.9102019208837747,2.170511831098106
0.9196884699821268,2.102790526912772
0.9292738923213834,2.044934980267698
0.9389592184045932,1.9962919898045286
0.9487454894751887,1.9563223264537872
0.9586337576289269,1.9246040700818903
0.9686250859269976,1.900833575137625
0.9787205485103105,1.8848263132864413
0.9889212307149735,1.8765190700853673
0.9992282291889727,1.8759745491028534
1.0096426520100719,1.8833892359348345
1.0201656188049384,1.8991053133346831
1.030798260869511,1.9236274344867255
1.0415417212906228,1.9576451900008098
1.05239715506889,2.0020620498035044
1.0633657292428855,2.058031246113702
1.0744486230146022,2.1269981325424645
1.0856470278762265,2.2107462848064316
1.0969621477382319,2.311439541162625
1.1083951990588092,2.4316414121330023
1.1199474109746441,2.5742712178793687
1.1316200254330568,2.742412786010341
1.1434142973255237,2.9388106282406627
1.155331494622585,3.1647544845550915
1.1673728985101615,3.4178874656301557
1.1795398035272913,3.6884625583894697
1.1918335177053025,3.954342832661298
1.2042553627084367,4.177698011825938
1.216806673975935,4.310454599957626
1.229488800865611,4.314087685425995
1.2423031067989148,4.183517567515246
1.2552509694075105,3.951254018147935
1.2683337806813824,3.666715580898511
1.2815529471184846,3.3727657271723954
1.294909889875947,3.0961226509877102
1.3084060449228645,2.849236800010522
1.3220428631946708,2.6355990515564067
1.335821810749126,2.4541610341973508
1.3497443689239281,2.3020340283435385
1.3638120344959674,2.1758895502228257
1.3780263198422427,2.072601091229773
1.3923887531024486,1.989495855008418
1.4069008783432675,1.924424407093372
1.4215642557243642,1.8757551888149162
1.4363804616661149,1.842346142313084
1.4513510890190855,1.8235182818179236
1.4664777472352726,1.8190431968717473
1.4817620625411343,1.8291510869884333
1.4972056781124163,1.8545643388156374
1.5128102542508117,1.8965619888721128
1.5285774685624514,1.9570815044240284
1.5445090161382597,2.0388647960186086
1.5606066097361904,2.1456522811087013
1.5768719799653588,2.282414465561311
1.5933068754720972,2.4555648300012316
1.6099130631279432,2.6729699215379794
1.626692328219597,2.9432419214472296
1.6436464746408481,3.2730267359301184
1.660777325086509,3.6595664914285138
1.6780867212483686,4.074862286818666
1.6955765240131864,4.444497756694426
1.713248613662751,4.6513920996977935
1.7311048900760264,4.6087752942856675
1.7491472729334014,4.345478258533178
1.7673777019230692,3.974520481492112
1.7857981369495588,3.5972021713008675
1.8044105583444379,3.2651191250255653
1.8232169670792153,2.9936208619683446
1.8422193849804556,2.781557903662007
1.8614198549471457,2.6227092689689684
1.8808204411703184,2.5106595406037777
1.9004232293549683,2.4405253855369557
1.9202303269442804,2.409474290890645
1.9402438633461963,2.41690569993742
1.9604659901623414,2.4646660316258866
1.980898881419334,2.5574808095991894
2.0015447338025156,2.7037304941769285
2.022405766892106,2.9166532557246523
2.043484223401826,3.2158229856757328
2.0647823694200036,3.6276321294506557
2.0863024946531996,4.179093537183756
2.108046912672363,4.8653975997497305
2.1300179611615575,5.552978027424326
2.1522180021692834,5.88409315870682
2.1746494223624104,5.579784461883951
2.197314633282766,4.878521063702788
2.2202160716063903,4.160119698307492
2.243356199405499,3.5810277557126966
2.266737504413171,3.1520932696483506
2.290362500290802,2.8460565718257196
2.3142337268983395,2.6356775077537984
2.3383537505673364,2.501443318542077
2.3627251643768497,2.4314334279803025
2.3873505884322164,2.420080100826149
2.412232670146736,2.467369468240746
2.437374084526279,2.5786484260507074
2.4627775344568814,2.7646174099933654
2.4884457509953153,3.039803469197787
2.514381493662701,3.413523142680362
2.540587550741177,3.8567893357858196
2.567066739573657,4.229713360273173
2.59382190686672,4.276700339668429
2.6208559289966447,3.911562911048596
2.648171712318649,3.364672288028364
2.67577219347934,2.8587428476779357
2.703660339732426,2.4647777483950635
2.731839149257717,2.177924486919516
2.7603116514834554,1.9770706146114103
2.7890809074119916,1.8437788821977315
2.8181500099488757,1.7656455633304813
2.8475220842353623,1.735935417156218
2.877200287984384,1.7529547905496612
2.9071878118200334,1.820017923047266
2.9374878796205746,1.9462315272983617
2.968103748865036,2.1480539417846685
2.9990387109834096,2.4504276549927737
3.0302960917105097,2.880493199034334
3.0618792514435094,3.4256438394320083
3.093791585603209,3.9074265835904654
3.126036524999069,3.9634149520147326
3.1586175361980464,3.560540356731142
3.191538121897278,3.053788168341583
3.2248018213006393,2.6511137419041026
3.258412210499246,2.382148679439322
3.292372902855901,2.2283753863440907
3.326687549393561,2.172942982661776
3.3613598391878465,2.211256538632586
3.3963934997636467,2.3540295442221204
3.4317922974958557,2.6320554602956627
3.4675600380142777,3.1029937276215747
3.5037005666127725,3.8352415759276024
3.5402177686626457,4.715189485895909
3.5771155700303536,4.9828544455985115
3.614397937499566,4.264693524914877
3.652068879197624,3.423496700774626
3.6901324450264363,2.8475921067028627
3.728592727097885,2.5102358540553316
3.7674538601737493,2.347067083850958
3.806720022110225,2.324157418277975
3.8463954343070745,2.4380873588352636
3.8864843621614575,2.712909634268114
3.9269911155264956,3.187061006114098
3.9679200491746047,3.8052144241113055
4.0092755632656765,4.0928477838240935
4.05106210382012,3.5961779641599874
4.093284163196843,2.873500175660364
4.135946280576214,2.3454229340497323
4.179053042448059,2.025673807384681
4.222609083104739,1.859446826207854
4.26661908513937,1.8128725349991153
4.311087779949242,1.878612871088505
4.356019948244473,2.075600759593092
4.401420420561975,2.451281125560142
4.447294077784768,3.0487186366130374
4.493645851666711,3.644279319276227
4.5404807253627055,3.5272140774555867
4.587803733964414,2.883762335975208
4.635619965041576,2.3631161601755695
4.683934559188957,2.0711761888264464
4.7327527105790015,1.962222027375395
4.782079667520239,2.0134513887709744
4.831920733021524,2.2473829874035123
4.882281265362134,2.738404166994265
4.933166678667843,3.5219943857600198
4.984582443492966,3.951799291925772
5.036534087408489,3.278896753040055
5.08902719559632,2.526389309923951
5.142067411449739,2.096813490408531
5.195660437180108,1.913946871413769
5.249812034429887,1.9190267036092217
5.30452802489207,2.1151261452378365
5.35981429093605,2.5566431158280785
5.4156767762400175,3.208120471908833
5.472121486429951,3.367522093602972
5.529154489725263,2.713201568624983
5.5867819175911855,2.128457061229212
5.645009965397932,1.8181919089297032
5.703844893086764,1.7149122751941428
5.763293025842969,1.786352785244739
5.823360754775865,2.062874333298925
5.884054537605896,2.64260561705998
5.945380899358879,3.5217518657342493
6.007346433067498,3.7820726190772587
6.069957800480093,3.1407625425282193
6.13322173277686,2.6638737423342493
6.197145031293493,2.5529043169547316
6.261734568252381,2.8122839529533152
6.3269972875014195,3.5905325086912745
6.392940205260531,4.9810156473725025
6.459570410875946,5.130951128480432
6.5268950675823785,3.900826126023823
6.594921413273114,3.245755081499496
6.663656761278137,3.1976130428166982
6.733108501150373,3.7211770678986245
6.803284099460113,4.709290720156854
6.874191100597731,4.508108258624194
6.945837127584748,3.300029106467094
7.018229882893382,2.637478130195121
7.091377149274607,2.4827338121794167
7.165286790594859,2.7681368951287535
7.239966752681458,3.58868841680478
7.3154250641768455,4.234567343880752
7.3916698374017225,3.318680197937752
7.468709269227171,2.555009055734784
7.546551641955899,2.3417204915542964
7.625205324212635,2.598967271984826
7.704678771843816,3.360095233335289
7.784980528826658,3.5382664401916197
7.866119228187696,2.5265412610955615
7.948103592930895,1.9421178428179138
8.030942436975428,1.8048992064721097
8.114644666103258,2.0344894044542516
8.199219278916559,2.67140086679871
8.284675367805134,2.878600374714373
8.371022119923914,2.128690054566065
8.458268818180654,1.7014162695021697
8.546424842233888,1.659584456848782
8.635499669501339,1.9976828706059822
8.725502876178803,2.8607562485562075
8.816444138269645,3.201505293416957
8.908333232625063,2.4782975844063024
9.001180037995152,2.2444688699754374
9.094994536090958,2.6435690184944587
9.189786812657562,3.6138320084320674
9.2855670585584,3.0921314089609884
9.382345570870834,2.2421718903286925
9.480132753993178,2.090274453065933
9.578939120763232,2.5397428058139258
9.678775293588501,3.134944683581047
9.77965200558818,2.372582647136495
9.881580101747025,1.8348283124456286
9.9845705400813,1.8543273880806863
10.088634392816829,2.4626824861089927
10.193782847579312,3.1226818516363704
10.300027208597147,2.3485796423187817
10.40737889791663,2.003082096624493
10.515849456629995,2.3463285594838754
10.625450546116085,3.1346355111841486
10.73619394929411,2.4109609543920203
10.848091571890334,1.8396935102436698
10.961155443718056,1.931335022447038
11.075397719970933,2.6339748026298095
11.190830682529677,2.572103904236216
11.307466741282536,1.8976600431449748
11.42531843545936,1.8638386451339484
11.544398434979747,2.5688877994757133
11.664719541815074,3.4663766235953895
11.786294691364839,2.7872895544883134
11.90913695384734,2.8576366099681376
12.033259535704746,3.880709542670777
12.158675781022971,3.067351805825386
12.285399172966173,2.3943230995358196
12.413443335226388,2.782337161247242
12.542822033488084,3.204977612252326
12.673549176908123,2.2571727569337474
12.805638819611124,2.070969537403526
12.939105162200294,2.8184877320070503
13.073962553284213,3.1076988483837544
13.210225491019296,2.359147669661188
13.347908624668563,2.665733503625538
13.487026756176448,3.3031255187268154
13.627594841760157,2.2843541828388756
13.76962799351761,2.1329980017588803
13.913141481052007,2.9273326891580904
14.058150733113536,2.6225512379471363
14.204671339257954,2.135926468337042
14.35271905152271,2.7686540927006122
14.502309786120284,3.674545579774814
14.653459625149353,3.0419166164327227
14.806184818323773,3.707191018072525
14.96050178471944,3.2698456246355967
15.116427114539581,2.4836857906742997
15.2739775708982,3.069064542713055
15.433170091622358,2.9142172567754923
15.594021791073004,2.2603375637150256
15.756549961984945,2.9202183184818495
15.920772077325985,3.5075078052888116
16.086705792175287,2.9464539472257916
16.25436894562155,3.8632404587913154
16.423779562680732,3.2716281958259152
16.594955856233913,3.073967490481452
16.76791622898537,4.027138337555113
16.94267927544089,3.228421419901492
17.11926378390693,3.7831017308737622
17.29768873851038,3.6333646231139713
17.477973321239634,3.230532480616764
17.660136914006653,3.093244031310824
17.84419910073074,2.026445888657612
18.03017966944399,2.3407425600451126
18.21809861441853,2.3151309570323058
18.40797613831619,1.8733159899284078
18.5998326543603,2.655742001598054
18.793688788530396,2.2359957140582267
18.98956538177955,2.4442753508365525
19.187483492274954,2.433922726500856
19.387464397661915,2.0453233361994414
19.589529597351213,2.7712053270581274
19.79370081483058,2.2382846423798455
20.000000000000004,2.8866197559293307
