frequency,amplitude
0.253985906878073,2.15496685245396
0.256340740929651,2.17105614189915
0.258717407859592,2.18672985051024
0.261116110091746,2.20192284364896
0.263537051926739,2.2165649694036
0.265980439559376,2.23058086097458
0.268446481096196,2.24388976217086
0.270935386573205,2.25640538351886
0.273447367973758,2.26803579764938
0.275982639246618,2.27868338387827
0.278541416324177,2.28824483321168
0.281123917140846,2.29661122637085
0.283730361651621,2.303668198803
0.286360971850812,2.30929620798376
0.289015971790951,2.31337091956475
0.29169558760188,2.31576373000305
0.294400047510004,2.31634244414182
0.297129581857733,2.31497212669344
0.299884423123103,2.3115161465842
0.302664805939569,2.30583743253299
0.305470967115997,2.29779995690808
0.308303145656828,2.28727046269853
0.311161582782436,2.27412044521277
0.314046521949675,2.25822839574664
0.316958208872612,2.23948230885434
0.319896891543454,2.21778244793568
0.322862820253673,2.1930443556145
0.325856247615323,2.16520208585973
0.328877428582551,2.13421162409553
0.331926620473319,2.10005444981053
0.335004082991313,2.0627411835943
0.338110078248068,2.02231524728324
0.341244870785289,1.97885645210473
0.344408727597382,1.93248441535508
0.347601918154198,1.88336169097444
0.350824714423979,1.83169648282997
0.354077390896527,1.77774479063948
0.357360224606579,1.72181181599545
0.360673495157403,1.66425242852061
0.364017484744614,1.60547045891067
0.367392478180207,1.5459165471276
0.370798762916817,1.48608423413185
0.374236629072198,1.42650395362339
0.377706369453937,1.36773457361747
0.381208279584389,1.31035218322613
0.38474265772585,1.2549359526655
0.388309804905961,1.20205114966406
0.39191002494334,1.15222979277451
0.39554362447347,1.10594994213718
0.399210912974805,1.06361518977389
0.402912202795135,1.02553636695972
0.406647809178186,0.991917653081545
0.410418050290471,0.962849001821843
0.41422324724839,0.938306069435663
0.418063724145576,0.91815777383146
0.421939808080503,0.90218050001563
0.425851829184342,0.890077087823207
0.42980012064908,0.881498286837475
0.433785018755899,0.876064378824669
0.437806862903817,0.873385051065183
0.441865995638594,0.873076190053164
0.445962762681909,0.874772894757562
0.450097512960805,0.878138567217787
0.454270598637405,0.882870363064139
0.45848237513891,0.888701555771214
0.462733201187869,0.895401495933812
0.467023438832733,0.90277385849703
0.471353453478691,0.910653802718375
0.475723613918789,0.918904557621553
0.480134292365345,0.927413819703477
0.484585864481649,0.936090230540202
0.489078709413959,0.944860101439434
0.493613209823792,0.95366447466573
0.498189751920516,0.962456555391816
0.502808725494248,0.97119951205144
0.507470523949047,0.97986462095648
0.512175544336424,0.988429719786446
0.51692418738916,0.996877930366505
0.521716857555435,1.00519661138765
0.526553963033276,1.01337650445759
0.531435915805324,1.02141104082507
0.536363131673924,1.0292957804744
0.541336030296538,1.03702795955742
0.546355035221488,1.04460612605865
0.55142057392403,1.05202984705835
0.556533077842765,1.05929947394344
0.561692982416381,1.06641595442757
0.566900727120744,1.07338068233857
0.572156755506325,1.0801953778499
0.577461515235982,1.08686199224171
0.582815458123084,1.09338263241986
0.588219040169996,1.09975950135406
0.593672721606912,1.10599485133104
0.599176966931062,1.11209094753655
0.604732244946265,1.11805003995513
0.610339028802862,1.12387434197082
0.615997796038017,1.12956601436646
0.621709028616383,1.13512715366935
0.627473212971158,1.14055978400055
0.633290840045512,1.14586585173927
0.6391624053344,1.15104722245676
0.645088408926769,1.15610567967246
0.651069355548146,1.1610429250754
0.657105754603627,1.16586057992196
0.663198120221267,1.17056018737737
0.669346971295866,1.17514321561443
0.675552831533164,1.17961106151871
0.681816229494448,1.18396505488017
0.688137698641567,1.18820646297473
0.69451777738237,1.19233649545884
0.700957009116562,1.19635630951602
0.707455942281988,1.2002670152067
0.71401513040134,1.20406968098313
0.720635132129305,1.20776533933886
0.727316511300146,1.21135499256914
0.734059836975721,1.21483961862307
0.740865683493956,1.21822017703253
0.747734630517759,1.22149761490585
0.754667263084389,1.22467287297555
0.761664171655289,1.22774689169191
0.768725952166373,1.23072061735366
0.775853206078783,1.2335950082685
0.783046540430118,1.23637104093479
0.790306567886135,1.239049716236
0.797633906792927,1.24163206563814
0.805029181229598,1.24411915737892
0.812493021061405,1.24651210263615
0.820026061993413,1.24881206166055
0.827628945624635,1.25102024985627
0.835302319502678,1.25313794378992
0.843046837178897,1.25516648710598
0.850863158264058,1.25710729632417
0.858751948484517,1.25896186649044
0.866713879738923,1.2607317766509
0.874749630155442,1.26241869511381
0.882859884149515,1.26402438446162
0.891045332482152,1.26555070627119
0.899306672318762,1.2669996254968
0.907644607288536,1.26837321446623
0.916059847544371,1.26967365643717
0.924553109823357,1.2709032486567
0.933125117507825,1.27206440486364
0.941776600686952,1.27315965716952
0.950508296218951,1.27419165725118
0.959320947793824,1.27516317678481
0.968215305996708,1.27607710704899
0.9771921283718,1.27693645762208
0.986252179486878,1.27774435409808
0.995396230998423,1.27850403474413
1.00462506171734,1.27921884602337
1.01393945767529,1.27989223690681
1.02334021219164,1.28052775190104
1.03282812594103,1.2811290227204
1.04240400702156,1.28169975853694
1.05206867102362,1.2822437347467
1.06182294109938,1.28276478019699
1.07166764803286,1.28326676282806
1.08160363031071,1.28375357369081
1.09163173419361,1.28422910931341
1.10175281378839,1.28469725240152
1.1119677311207,1.28516185086988
1.12227735620851,1.28562669521768
1.13268256713615,1.286095494276
1.14318425012915,1.2865718493718
1.15378329962966,1.28705922697162
1.16448061837269,1.28756092988587
1.17527711746295,1.28808006713419
1.18617371645248,1.28861952259212
1.19717134341897,1.28918192255894
1.20827093504478,1.28976960240676
1.21947343669674,1.29038457249027
1.23077980250667,1.2910284835163
1.24219099545262,1.29170259159021
1.25370798744092,1.2924077231735
1.26533175938894,1.29314424020294
1.27706330130864,1.29391200563669
1.28890361239089,1.2947103497025
1.30085370109057,1.29553803713561
1.31291458521247,1.29639323569871
1.32508729199795,1.29727348628138
1.3373728582125,1.29817567487623
1.34977233023394,1.29909600672684
1.36228676414165,1.30002998293453
1.37491722580642,1.30097237980161
1.38766479098131,1.30191723117367
1.40053054539322,1.30285781402561
1.4135155848354,1.30378663751419
1.42662101526074,1.30469543569565
1.43984795287601,1.3055751640793
1.4531975242369,1.30641600015844
1.46667086634397,1.30720734803021
1.48026912673951,1.30793784718359
1.49399346360526,1.30859538550545
1.50784504586105,1.30916711652387
1.52182505326439,1.30963948088178
1.5359346765109,1.30999823201049
1.55017511733577,1.31022846594825
1.5645475886161,1.31031465524055
1.57905331447417,1.31024068684047
1.59369353038177,1.30998990392781
1.60846948326536,1.3095451515615
1.62338243161228,1.3088888260873
1.63843364557798,1.30800292823302
1.65362440709418,1.30686911983751
1.66895600997802,1.30546878417924
1.68442976004232,1.3037830898921
1.70004697520672,1.30179305847948
1.71580898561,1.29947963546353
1.73171713372335,1.29682376523012
1.74777277446468,1.29380646965531
1.76397727531404,1.29040893061786
1.78033201643011,1.28661257652131
1.79683839076772,1.28239917296056
1.8134978041965,1.27775091767443
1.83031167562061,1.27265053992415
1.84728143709963,1.26708140443019
1.86440853397049,1.26102761998065
1.88169442497056,1.25447415279769
1.89914058236193,1.24740694471021
1.91674849205681,1.2398130361319
1.93451965374405,1.23168069378298
1.95245558101686,1.2229995430209
1.9705578015018,1.21376070455963
1.98882785698881,1.20395693525876
2.00726730356257,1.19358277255055
2.02587771173502,1.18263468194883
2.04466066657912,1.17111120694195
2.06361776786386,1.15901312041885
2.08275063019052,1.14634357660827
2.10206088313016,1.13310826232659
2.12155017136245,1.11931554613203
2.14122015481573,1.1049766237679
2.16107250880838,1.09010565804819
2.18110892419152,1.07471991109501
2.20133110749303,1.05883986657659
2.22174078106288,1.0424893393235
2.24233968321985,1.0256955694143
2.26312956839953,1.0084892975293
2.28411220730382,0.990904818072922
2.30528938705171,0.972980006269986
2.32666291133146,0.954756315157689
2.34823460055428,0.936278738138768
2.37000629200933,0.917595732546789
2.39197984002024,0.898759099530026
2.41415711610302,0.879823815511103
2.43654000912546,0.860847810566899
2.45913042546804,0.841891689336468
2.48193028918625,0.823018390555766
2.5049415421745,0.804292782088049
2.5281661443315,0.785781189419682
2.55160607372718,0.767550857069887
2.5752633267712,0.749669344251072
2.59913991838293,0.732203858424341
2.62323788216312,0.715220533098233
2.64755927056707,0.698783659251775
2.67210615507943,0.682954883006883
2.69688062639069,0.667792385457251
2.72188479457518,0.653350063656385
2.74712078927081,0.639676734410153
2.77259075986048,0.626815384424624
2.79829687565512,0.614802491257224
2.82424132607843,0.60366743917233
2.85042632085344,0.593432052278161
2.87685409019059,0.584110264185475
2.90352688497781,0.575707938962822
2.93044697697214,0.568222852650734
2.95761665899325,0.561644838308923
2.98503824511873,0.555956091017793
3.01271407088116,0.55113162283604
3.04064649346707,0.547139851878088
3.06883789191764,0.543943304823632
3.09729066733141,0.541499408537706
3.1260072430687,0.539761344235723
3.15499006495809,0.538678936821662
3.18424160150465,0.538199552565944
3.21376434410028,0.538268980032328
3.24356080723581,0.538832271886925
3.27363352871525,0.539834528675202
3.30398506987186,0.541221609574176
3.33461801578636,0.542940759251367
3.36553497550709,0.544941144062507
3.39673858227221,0.547174294686567
3.42823149373397,0.549594455770478
3.46001639218511,0.552158846118947
3.49209598478727,0.554827835346281
3.52447300380158,0.557565044680549
3.55715020682138,0.560337380788181
3.59013037700707,0.56311501211484
3.62341632332315,0.565871297383713
3.65701088077749,0.568582675639995
3.69091691066278,0.571228526669011
3.72513730080021,0.573791009834572
3.75967496578547,0.576254888465169
3.79453284723694,0.578607345930414
3.82971391404628,0.580837798555957
3.86522116263126,0.582937709568167
3.90105761719099,0.584900407372136
3.93722632996348,0.586720910665988
3.97373038148561,0.588395762197041
4.0105728808555,0.589922872366409
4.04775696599732,0.591301373398934
4.08528580392856,0.592531484383439
4.12316259102975,0.593614387183306
4.16139055331671,0.594552112968926
4.1999729467153,0.595347438938668
4.23891305733878,0.596003794688061
4.27821420176762,0.596525177585319
4.31787972733202,0.596916076480896
4.35791301239703,0.597181403048596
4.39831746665022,0.597326430072909
4.43909653139217,0.597356735997115
4.48025367982949,0.597278155095734
4.5217924173707,0.597096732653956
4.56371628192476,0.596818684595943
4.6060288442024,0.596450361033816
4.64873370802026,0.59599821326766
4.6918345106078,0.595468763798204
4.73533492291712,0.594868578974607
4.7792386499356,0.594204243928798
4.82354943100147,0.593482339495583
4.86827104012228,0.592709420854139
4.91340728629636,0.591891997662424
4.95896201383721,0.591036515489738
5.00493910270095,0.590149338383631
5.05134246881676,0.589236732436063
5.09817606442043,0.588304850240294
5.14544387839093,0.587359716154119
5.19314993659021,0.586407212307469
5.24129830220606,0.585453065312294
5.28989307609815,0.584502833651215
5.33893839714735,0.583561895737378
5.38843844260822,0.58263543865263
5.4383974284648,0.581728447583508
5.48881960978967,0.580845695985244
5.5397092811064,0.579991736512673
5.59107077675529,0.579170892763864
5.64290847126254,0.578387251887118
5.69522677971282,0.577644658104987
5.74803015812535,0.576946707209868
5.80132310383338,0.576296742084715
5.85511015586724,0.575697849300951
5.90939589534097,0.575152856837649
5.96418494584246,0.574664332962889
6.01948197382727,0.574234586309441
6.07529168901607,0.573865667165304
6.13161884479577,0.573559369990727
6.18846823862438,0.573317237160164
6.24584471243961,0.573140563914915
6.30375315307128,0.573030404498418
6.36219849265749,0.572987579432193
6.42118570906476,0.573012683876556
6.48071982631197,0.57310609700632
6.54080591499825,0.573267992318824
6.60144909273489,0.573498348779331
6.66265452458115,0.573796962697907
6.72442742348425,0.574163460222485
6.7867730507233,0.574597310324916
6.84969671635744,0.575097838151032
6.91320377967813,0.575664238601731
6.97729964966553,0.576295590010493
7.04198978544929,0.576990867782849
7.10727969677342,0.577748957866054
7.17317494446561,0.578568669921451
7.23968114091087,0.579448750078565
7.3068039505295,0.580387893158044
7.37454909025955,0.581384754260086
7.44292233004376,0.582437959626099
7.51192949332096,0.583546116693085
7.58157645752211,0.584707823273006
7.65186915457082,0.585921675802632
7.72281357138864,0.587186276622445
7.79441575040495,0.588500240257047
7.86668179007158,0.589862198681757
7.93961784538228,0.591270805573791
8.01323012839689,0.592724739556656
8.08752490877045,0.59422270645953
8.16250851428723,0.595763440621658
8.2381873313996,0.597345705282079
8.31456780577206,0.598968292102581
8.39165644283016,0.600630019878911
8.46945980831459,0.602329732501041
8.54798452884041,0.604066296228141
8.62723729246145,0.60583859634767
8.70722484923992,0.607645533290735
8.78795401182132,0.609486018277814
8.86943165601471,0.61135896856991
8.9516647213783,0.613263302400432
9.03466021181053,0.615197933662741
9.11842519614657,0.617161766427137
9.20296680876041,0.619153689359435
9.28829225017249,0.621172570111155
9.37440878766299,0.623217249748721
9.46132375589077,0.625286537286105
9.54904455751808,0.62737920438186
9.63757866384108,0.629493980258009
9.72693361542617,0.631629546894036
9.81711702275219,0.633784534545123
9.90813656685867,0.63595751762923
9.99999999999999,0.638147011022742
