frequency,amplitude
1.5643113323556648,4.630005187657931
1.575644864252829,4.571013570107438
1.587060508286246,4.39836112815982
1.598558859363397,4.152064780962469
1.6101405167019058,3.8750714268741757
1.6218060838607635,3.599535854338023
1.6335561687717841,3.3441043983414964
1.6453913837712846,3.1170865847540847
1.6573123456319963,2.920568620826044
1.6693196755952067,2.753488577449144
1.6814139994031356,2.6134895055887344
1.693595947331543,2.4979043550533833
1.7058661542225748,2.4042291757948187
1.718225259517849,2.330324385965273
1.7306739072917763,2.2744829302660334
1.7432127462851266,2.2354399045866313
1.7558424299388364,2.2123620374684285
1.7685636164280625,2.204836324550856
1.7813769686964804,2.2128674756235256
1.794283154490834,2.23688911892783
1.8072828463957333,2.2777912919824903
1.820376721868705,2.336964914283354
1.8335654632754974,2.4163610501982706
1.8468497579256415,2.518556382216394
1.8602302981082661,2.646801779251934
1.8737077811281793,2.8049988752185255
1.8872829093422046,2.997482279557344
1.900956390195784,3.2283520379265798
1.9147289362598454,3.499867670998924
1.9286012652679372,3.809113209669235
1.9425741001536307,4.142139274508733
1.9566481690881965,4.46636933031315
1.97082420551855,4.72727660478873
1.9851029482054752,4.861702865391023
1.999485141262123,4.831645515220695
2.013971534192791,4.651581805127855
2.0285628819319794,4.377252611947681
2.043259944883737,4.070071379131759
2.0580634889612868,3.7734160537734738
2.0729742856269393,3.5097732214191653
2.087993111932298,3.287342844861703
2.103120750558752,3.1068650142401104
2.1183579898582665,2.9660222507698224
2.133705623894464,2.861764327914524
2.149164452484007,2.7913994750521534
2.16473528123828,2.753064533833305
2.180418921605371,2.745917682188308
2.1962161909123585,2.7702224958448096
2.2121279124079067,2.8273896748962857
2.2281549153051676,2.919969715696285
2.244298034824993,3.0515021314189417
2.26055811223946,3.2259676418225807
2.276935994915716,3.4462756134459864
2.293432536360134,3.7106826597737537
2.3100485962627944,4.005559826068167
2.326785040542283,4.2942928828584925
2.3436427413908216,4.509884871710238
2.3606225773197163,4.572463371899846
2.3777254332051436,4.441603951256517
2.39495220033426,4.153841506766167
2.412303776451654,3.792057442667276
2.429781065806129,3.4289977234130764
2.447384979197826,3.104379514835663
2.4651164340256893,2.8317967889832643
2.4829763543352743,2.611380731432766
2.500965670866905,2.438244549168832
2.5190853211041753,2.3066025982308886
2.537336249322805,2.2114351960555134
2.55571940663985,2.1490432719334542
2.574235751063269,2.1171823162791554
2.592886247541845,2.115086342406259
2.611671868015476,2.143512581905722
2.630593591465824,2.204852639771181
2.649652403967334,2.303292845931231
2.6688492987386194,2.444891198098724
2.6881852761942255,2.637129518359199
2.707661343996761,2.8866790973496532
2.727278517109414,3.192267969451276
2.7470378178488413,3.5272619183625107
2.7669402759384485,3.8128147746400978
2.786986928562049,3.920597031348314
2.8071788204179198,3.7700951100608235
2.827517003773237,3.4261979189125578
2.8480025385189203,3.024725725551865
2.868636492224863,2.6569901907069466
2.8894199401955687,2.3542684316522338
2.910353965526188,2.116981108697309
2.9314396591589627,1.9359564374050902
2.952678119940078,1.8012429670749208
2.9740704546769274,1.7047530549359393
2.9956177781957924,1.6406906977906128
3.0173212133999394,1.6053687505418963
3.0391818913281377,1.5969654806914308
3.0612009512136034,1.6153883454257045
3.083379540543365,1.6622891338132202
3.1057188151180672,1.7412304719266285
3.128219939112201,1.8579493259450297
3.150884085134773,2.0204893530452566
3.173712434290414,2.2384189755211965
3.1967061762409323,2.5187960350780165
3.2198665092673058,2.8532933597996433
3.243194640332136,3.190146969673378
3.2666917851425388,3.411609254962103
3.2903591682135067,3.399660518506946
3.3141980229317163,3.171840697353667
3.3382095916198047,2.8570171384569325
3.3623951256011195,2.5592803839574327
3.386755885264915,2.3193780579108196
3.4112931401320505,2.1426899126342915
3.436008168921136,2.023390203167409
3.4609022596151813,1.954735857354346
3.485976709528708,1.9323347597895362
3.5112328253753673,1.9550010346646556
3.5366719233360233,2.025021575891255
3.5622953291273594,2.1483431575549585
3.588104378070951,2.334410868971491
3.614100415162867,2.594122283739461
3.640284795143751,2.9312498642877935
3.6666588825694255,3.317712226552119
3.6932240518820096,3.6524430236078076
3.7199816874815324,3.774346082758333
3.7469331837980944,3.620097471061881
3.77407994536452,3.3090747179214293
3.801423386889568,2.9898600117248075
3.8289649333316427,2.735268553111447
3.856706019973066,2.562834534002504
3.884648092494861,2.471096257078655
3.9127926070521077,2.4573287883573274
3.941141030349812,2.5241365879786657
3.969694839719349,2.6823079923016424
3.998455523195456,2.952191246537516
4.027424579593766,3.3596229506362705
4.05660351858893,3.9056926406366355
4.085993860793279,4.459961402057194
4.1155971378360805,4.654149441975374
4.145414892443343,4.277149571626263
4.175448678518228,3.6558322097110354
4.205700061222011,3.11017627566537
4.236170617055668,2.7189787796728635
4.266861933942015,2.4653513275816077
4.297775611308466,2.3219564341699637
4.32891326017039,2.2712107086890647
4.360276503215056,2.307565412174061
4.3918669748862085,2.4375320596682357
4.42368632146923,2.680377113067229
4.45573620117695,3.0661040979804524
4.488018284236043,3.6108726707881225
4.520534252974088,4.207819667756458
4.553285801907222,4.468250043505949
4.586274637828465,4.120581745788035
4.6195024798966475,3.5164177852745526
4.6529710597260205,3.0023659571637378
4.6866821214764816,2.6532285697558593
4.720637421944473,2.448173576550414
4.7548387306545425,2.3612500027708876
4.789287829951543,2.380101723138798
4.823986515093534,2.50776984709779
4.858936594345321,2.7622165882690846
4.8941398890727115,3.170264195706426
4.929598233837407,3.7292814315666813
4.965313476492632,4.278250874404002
5.001287478279414,4.426266387707468
5.037522113923594,4.0649409915591
5.0740192717335075,3.5654476373548953
5.11078085369841,3.1850999013169012
5.147808775587577,2.975351686464781
5.18510496705016,2.929885136027061
5.222671371715727,3.0481657284938475
5.260509947295572,3.345975152225177
5.298622665684721,3.8264793100813264
5.337011513064699,4.344653367979847
5.375678490007049,4.442811541587837
5.414625611577565,3.927265251033454
5.453854907441328,3.269528229393568
5.493368421968458,2.7785687530082166
5.53316821434067,2.482929086308022
5.573256358658572,2.349661986797261
5.613634944049763,2.359182175987941
5.654306074777694,2.5172369011860622
5.695271870351343,2.8531194064906042
5.7365344656356525,3.3814633742480202
5.778096010962793,3.9007134430106065
5.819958672244235,3.83099043596618
5.862124631083596,3.2031276108349336
5.9045960848903585,2.6077464530436574
5.947375246994362,2.2226034378958266
5.990464346761168,2.01624370421255
6.033865629708214,1.9494093702356852
6.077581357621866,2.008724781006763
6.1216138086752565,2.208156039388153
6.165965277547035,2.586222511221692
6.2106380755409285,3.1633081421385993
6.255634530706213,3.7207252830159367
6.300956987959014,3.699264044257805
6.346607809204522,3.2054862192303664
6.392589373460082,2.7695070429109774
6.4389040769791555,2.5428169293894904
6.4855543333762204,2.5192607380936742
6.532542573752526,2.6987568519236635
6.579871246822815,3.1041354995706794
6.627542819042904,3.6796349213214
6.675559774738248,3.9868632860689415
6.723924616233378,3.6084195110471216
6.772639863982338,3.0387494913861266
6.8217080567,2.6697423531624875
6.871131751494388,2.5423045775552735
6.920913523999936,2.6470788358417443
6.971055968511699,3.003404863607309
7.021561698120569,3.5523151908469583
7.072433344849431,3.7374042547897064
7.12367355979035,3.1323581123127884
7.175285013242705,2.4622308186319066
7.22727039485237,2.0576435342345114
7.279632413751855,1.8795030217789945
7.332373798701518,1.8824323529782152
7.38549729823174,2.069637771383608
7.439005680786175,2.4794017677488203
7.4929017348660345,3.02099371921985
7.5471882691753756,3.0628761365216812
7.601868112767506,2.501297587056689
7.656944115192382,2.0256289447226985
7.712419146645142,1.7849575454492164
7.7682960981156475,1.7353651751573917
7.8245778815391756,1.8601111077390446
7.881267429948138,2.177924345495742
7.938367697624964,2.637031461945755
7.995881660256024,2.816940637428297
8.053812315086734,2.476894410230503
8.112162681077727,2.1131395857534128
8.170935799062192,1.952773381343296
8.230134731904354,2.00961273998674
8.289762564659059,2.3040893954764883
8.349822404732583,2.8051708386793814
8.410317382044537,2.9999476347304173
8.471250649191008,2.5197578959866913
8.532625381608817,2.0502606575411946
8.594444777741039,1.8366387534910362
8.656712059203647,1.8574462591415664
8.719430470953442,2.128483547144649
8.782603281457119,2.687270611548335
8.846233782861617,3.097381437304794
8.910325291165694,2.6267046984061153
8.97488114639271,2.0782001774981222
9.039904712764711,1.8262879431562506
9.105399378877726,1.8286389783375716
9.171368557878386,2.0828589339720995
9.237815687641763,2.6304253187715805
9.304744230950565,3.1897747269632544
9.37215767567555,3.019972527847872
9.44005953495734,2.6125799490154167
9.508453347389459,2.4994504085294067
9.57734267720276,2.7625666293650775
9.646731114451178,3.421188920828162
9.716622275198798,3.906411509456595
9.787019801708327,3.429659361068812
9.857927362630871,2.9494455379194315
9.929348653197156,2.928702087130327
10.001287395410067,3.3753930766964073
10.073747338238647,3.7438469890821215
10.146732257813426,3.0067622170510053
10.220245957623261,2.261172227439262
10.294292268713496,1.9562475376239101
10.368875049885643,2.0008078110492824
10.443998187898474,2.385747055849099
10.519665597670556,2.871968727936726
10.595881222484298,2.5391642520322146
10.672649034191412,1.976920025384256
10.749973033419941,1.7475828333727794
10.827857249782706,1.8276397215931328
10.906305742087342,2.200708531843087
10.985322598547768,2.5501432828394153
11.064911936997294,2.245139397014525
11.145077905103157,1.8844244023684917
11.225824680582727,1.8356736743864788
11.307156471421173,2.128876327686205
11.389077516090776,2.5811562433704025
11.471592083771824,2.3020159329414924
11.554704474575063,1.7868898863869536
11.638419019765822,1.604811136807848
11.722740081989695,1.7529851358697628
11.807672055499935,2.264452242952804
11.893219366386404,2.6138101026026104
11.979386472806285,2.1011339408903495
12.066177865216355,1.7552705068994496
12.153598066607058,1.7856187683053324
12.241651632738156,2.1984157793929313
12.33034315237618,2.804886422033307
12.419677247533567,2.6799842163550993
12.509658573709498,2.371295176963717
12.600291820132556,2.5152806887975356
12.69158171000505,3.2010948981383414
12.783533000749204,3.6755407174232335
12.876150484255035,3.194432052354368
12.969438987130124,3.0773389747690554
13.063403370951091,3.679745490643948
13.158048532517011,4.0471946451531355
13.253379404104544,3.1372094421098042
13.349400953725,2.6970683991673323
13.446118185383257,2.9636554980879497
13.54353613933849,3.5408727410440344
13.64165989236689,3.0274607988492206
13.740494558026171,2.4418298188979657
13.840045286922125,2.4627670566135085
13.94031726697696,2.9836479841539636
14.04131572369974,3.0585920656679373
14.143045920458626,2.5337707968815786
14.245513158755239,2.486288920989495
14.348722778500875,3.0317309042824525
14.452680158294847,3.1056646701432915
14.557390715704724,2.3820584114197256
14.662859907548693,2.1969765566799926
14.76909323017994,2.6456735907983293
14.876096219773046,3.103104598783065
14.983874452612538,2.4616628261496696
15.092433545383447,2.164990289439283
15.201779155464054,2.501864389554037
15.311916981220671,3.1807373748077565
15.422852762304652,2.9679165364379267
15.534592279951449,2.8027361073660955
15.647141357281948,3.3647399360489323
15.760505859605887,3.6461188635708974
15.874691694727527,3.047497922268872
15.989704813253566,3.1379939614389545
16.105551208903176,3.6787458176207988
16.222236918820425,2.9599564537303666
16.339768023888833,2.4654526518847084
16.45815064904833,2.7824373392013086
16.577390963614373,3.283760472177881
16.697495181599525,2.716421117220381
16.818469562037222,2.5530443005953685
16.940320409308015,3.0813200427494114
17.063054073468052,3.0836633818002808
17.18667695058003,2.6725712641954087
17.31119548304654,3.023746461027666
17.436616159945746,3.3499764084381205
17.56294551736961,2.6567438262706844
17.69019013876445,2.642965357050452
17.818356655274098,3.2743490129828876
17.94745174608539,2.835575723069419
18.077482138776322,2.479933431827239
18.208454609666564,2.9407998310436967
18.34037598417068,3.1026040633570178
18.47325313715375,2.7283792663662503
18.607092993289704,3.097699788816449
18.74190252742214,3.110668164514033
18.877688764927818,2.5790988411007425
19.014458782082823,2.875135229562308
19.152219706431254,2.878955513322827
19.29097871715674,2.198629601631558
19.43074304545651,2.317253828032981
19.57151997491828,2.8756357476913763
19.713316841899797,2.5167426125083545
19.856141035911186,2.5932892574461937
20.000000000000004,3.1936815225070876
