frequency,amplitude
0.6391624053344,1.12282759054737
0.645088408926769,1.12969493541435
0.651069355548146,1.13651216324067
0.657105754603627,1.14328014164664
0.663198120221267,1.1499996447785
0.669346971295866,1.15667134964305
0.675552831533164,1.16329583286049
0.681816229494448,1.16987356774631
0.688137698641567,1.17640492164794
0.69451777738237,1.18289015347396
0.700957009116562,1.18932941136421
0.707455942281988,1.19572273045776
0.71401513040134,1.20207003072294
0.720635132129305,1.20837111482038
0.727316511300146,1.21462566597494
0.734059836975721,1.22083324583707
0.740865683493956,1.22699329231832
0.747734630517759,1.23310511738865
0.754667263084389,1.23916790482677
0.761664171655289,1.24518070791644
0.768725952166373,1.25114244708494
0.775853206078783,1.25705190748102
0.783046540430118,1.26290773649207
0.790306567886135,1.26870844120168
0.797633906792927,1.27445238579033
0.805029181229598,1.28013778888329
0.812493021061405,1.28576272085164
0.820026061993413,1.29132510107292
0.827628945624635,1.29682269516013
0.835302319502678,1.3022531121683
0.843046837178897,1.30761380178988
0.850863158264058,1.31290205155122
0.858751948484517,1.31811498402391
0.866713879738923,1.32324955406621
0.874749630155442,1.32830254611165
0.882859884149515,1.33327057152309
0.891045332482152,1.33815006603272
0.899306672318762,1.34293728729
0.907644607288536,1.34762831254182
0.916059847544371,1.35221903647105
0.924553109823357,1.3567051692221
0.933125117507825,1.36108223464429
0.941776600686952,1.36534556878659
0.950508296218951,1.36949031867993
0.959320947793824,1.37351144144607
0.968215305996708,1.37740370377515
0.9771921283718,1.38116168181739
0.986252179486878,1.38477976153747
0.995396230998423,1.38825213958394
1.00462506171734,1.39157282472968
1.01393945767529,1.39473563994312
1.02334021219164,1.39773422515442
1.03282812594103,1.40056204078413
1.04240400702156,1.40321237210715
1.05206867102362,1.405678334528
1.06182294109938,1.40795287984898
1.07166764803286,1.41002880361602
1.08160363031071,1.41189875363241
1.09163173419361,1.41355523973388
1.10175281378839,1.41499064492357
1.1119677311207,1.41619723796847
1.12227735620851,1.41716718756289
1.13268256713615,1.41789257816759
1.14318425012915,1.41836542763546
1.15378329962966,1.4185777067371
1.16448061837269,1.41852136070006
1.17527711746295,1.41818833287601
1.18617371645248,1.41757059064903
1.19717134341897,1.4166601536952
1.20827093504478,1.41544912470044
1.21947343669674,1.41392972263663
1.23077980250667,1.41209431868862
1.24219099545262,1.40993547491383
1.25370798744092,1.40744598570301
1.26533175938894,1.40461892209426
1.27706330130864,1.40144767897219
1.28890361239089,1.39792602516112
1.30085370109057,1.39404815639224
1.31291458521247,1.38980875109298
1.32508729199795,1.38520302890826
1.3373728582125,1.38022681182096
1.34977233023394,1.37487658768939
1.36228676414165,1.36914957596466
1.37491722580642,1.36304379528943
1.38766479098131,1.35655813261117
1.40053054539322,1.34969241336853
1.4135155848354,1.34244747222747
1.42662101526074,1.33482522375657
1.43984795287601,1.32682873233669
1.4531975242369,1.31846228050166
1.46667086634397,1.30973143480368
1.48026912673951,1.300643108192
1.49399346360526,1.29120561778755
1.50784504586105,1.28142873683295
1.52182505326439,1.27132373949868
1.5359346765109,1.26090343713785
1.55017511733577,1.25018220450599
1.5645475886161,1.23917599440692
1.57905331447417,1.22790233919386
1.59369353038177,1.2163803375563
1.60846948326536,1.20463062506209
1.62338243161228,1.19267532700943
1.63843364557798,1.18053799228283
1.65362440709418,1.1682435071049
1.66895600997802,1.15581798784127
1.68442976004232,1.14328865234794
1.70004697520672,1.13068366975821
1.71580898561,1.11803198907444
1.73171713372335,1.10536314747335
1.74777277446468,1.09270705981775
1.76397727531404,1.08009379149632
1.78033201643011,1.067553317355
1.79683839076772,1.05511527011443
1.8134978041965,1.04280868226145
1.83031167562061,1.03066172591899
1.84728143709963,1.01870145560898
1.86440853397049,1.00695355909213
1.88169442497056,0.99544212156594
1.89914058236193,0.98418940841028
1.91674849205681,0.973215671371374
1.93451965374405,0.962538982572613
1.95245558101686,0.952175100044645
1.9705578015018,0.942137367604242
1.98882785698881,0.932436650917455
2.00726730356257,0.923081310506856
2.02587771173502,0.914077211355978
2.04466066657912,0.90542776768553
2.06361776786386,0.897134020476834
2.08275063019052,0.889194744448157
2.10206088313016,0.881606580486451
2.12155017136245,0.874364189027543
2.14122015481573,0.867460419574074
2.16107250880838,0.860886491443461
2.18110892419152,0.854632180934715
2.20133110749303,0.848686010368993
2.22174078106288,0.843035434870404
2.24233968321985,0.837667023263073
2.26312956839953,0.832566630058384
2.28411220730382,0.827719556115242
2.30528938705171,0.82311069619884
2.32666291133146,0.818724672262508
2.34823460055428,0.81454595184418
2.37000629200933,0.810558951474128
2.39197984002024,0.806748125426718
2.41415711610302,0.803098040510918
2.43654000912546,0.799593437881382
2.45913042546804,0.796219283064927
2.48193028918625,0.792960805543747
2.5049415421745,0.789803529320154
2.5281661443315,0.786733295918038
2.55160607372718,0.783736281260718
2.5752633267712,0.780799007810368
2.59913991838293,0.77790835327031
2.62323788216312,0.775051557043027
2.64755927056707,0.772216225513939
2.67210615507943,0.769390337088081
2.69688062639069,0.766562247774103
2.72188479457518,0.763720697954385
2.74712078927081,0.760854820841863
2.77259075986048,0.757954152982785
2.79829687565512,0.755008647031842
2.82424132607843,0.752008686903256
2.85042632085344,0.748945105288462
2.87685409019059,0.745809203431339
2.90352688497781,0.742592772964578
2.93044697697214,0.739288119538447
2.95761665899325,0.73588808791377
2.98503824511873,0.732386088146801
3.01271407088116,0.728776122460253
3.04064649346707,0.725052812383448
3.06883789191764,0.721211425723613
3.09729066733141,0.717247902952718
3.1260072430687,0.713158882591582
3.15499006495809,0.708941725203601
3.18424160150465,0.704594535626781
3.21376434410028,0.700116183116094
3.24356080723581,0.69550631909211
3.27363352871525,0.690765392224279
3.30398506987186,0.685894660614359
3.33461801578636,0.680896200884487
3.36553497550709,0.675772913985438
3.39673858227221,0.670528527585748
3.42823149373397,0.665167594911983
3.46001639218511,0.659695489933567
3.49209598478727,0.654118398798362
3.52447300380158,0.648443307434392
3.55715020682138,0.642677985239671
3.59013037700707,0.636830964784323
3.62341632332315,0.630911517450099
3.65701088077749,0.624929624930569
3.69091691066278,0.618895946513692
3.72513730080021,0.612821782066951
3.75967496578547,0.606719030645373
3.79453284723694,0.600600144646094
3.82971391404628,0.594478079440444
3.86522116263126,0.588366238428232
3.90105761719099,0.582278413478795
3.93722632996348,0.576228720753343
3.97373038148561,0.570231531941282
4.0105728808555,0.56430140099483
4.04775696599732,0.558452986508525
4.08528580392856,0.55270096996617
4.12316259102975,0.547059970168016
4.16139055331671,0.541544454253703
4.1999729467153,0.536168645852526
4.23891305733878,0.530946431019495
4.27821420176762,0.525891262751202
4.31787972733202,0.521016065016161
4.35791301239703,0.516333137375406
4.39831746665022,0.511854061404784
4.43909653139217,0.507589610254333
4.48025367982949,0.503549662784106
4.5217924173707,0.499743123792244
4.56371628192476,0.496177851891362
4.6060288442024,0.492860596585513
4.64873370802026,0.489796946045189
4.6918345106078,0.486991286967604
4.73533492291712,0.484446777738371
4.7792386499356,0.48216533588203
4.82354943100147,0.480147640506046
4.86827104012228,0.478393150105641
4.91340728629636,0.476900135730662
4.95896201383721,0.475665729118713
5.00493910270095,0.474685984999039
5.05134246881676,0.473955956382422
5.09817606442043,0.473469781294179
5.14544387839093,0.473220779095704
5.19314993659021,0.473201554298679
5.24129830220606,0.473404105598325
5.28989307609815,0.473819937773612
5.33893839714735,0.474440174097179
5.38843844260822,0.475255666984271
5.4383974284648,0.476257104767391
5.48881960978967,0.477435112712664
5.5397092811064,0.47878034666642
5.59107077675529,0.480283578034261
5.64290847126254,0.481935769123552
5.69522677971282,0.483728138210483
5.74803015812535,0.485652214014827
5.80132310383338,0.487699879557716
5.85511015586724,0.48986340564122
5.90939589534097,0.492135474409927
5.96418494584246,0.49450919363544
6.01948197382727,0.496978102497144
6.07529168901607,0.49953616973321
6.13161884479577,0.502177785085641
6.18846823862438,0.504897744989035
6.24584471243961,0.507691233445242
6.30375315307128,0.510553798995944
6.36219849265749,0.513481328659996
6.42118570906476,0.516470019637935
6.48071982631197,0.519516349522765
6.54080591499825,0.522617045678927
6.60144909273489,0.525769054378768
6.66265452458115,0.528969510212752
6.72442742348425,0.532215706215552
6.7867730507233,0.535505065088955
6.84969671635744,0.53883511183448
6.91320377967813,0.542203448054838
6.97729964966553,0.545607728130259
7.04198978544929,0.549045637427127
7.10727969677342,0.552514872655826
7.17317494446561,0.556013124453277
7.23968114091087,0.55953806223238
7.3068039505295,0.563087321307744
7.37454909025955,0.566658492278515
7.44292233004376,0.570249112622781
7.51192949332096,0.57385666043402
7.58157645752211,0.577478550208655
7.65186915457082,0.581112130574228
7.72281357138864,0.584754683830723
7.79441575040495,0.5884034271628
7.86668179007158,0.592055515367921
7.93961784538228,0.59570804493574
8.01323012839689,0.599358059307427
8.08752490877045,0.60300255513703
8.16250851428723,0.606638489377146
8.2381873313996,0.610262787011184
8.31456780577206,0.613872349257553
8.39165644283016,0.617464062077716
8.46945980831459,0.621034804828181
8.54798452884041,0.624581458906979
8.62723729246145,0.628100916257505
8.70722484923992,0.631590087606251
8.78795401182132,0.635045910325998
8.86943165601471,0.638465355831492
8.9516647213783,0.641845436430652
9.03466021181053,0.645183211570385
9.11842519614657,0.64847579343164
9.20296680876041,0.651720351843322
9.28829225017249,0.654914118498834
9.37440878766299,0.658054390471953
9.46132375589077,0.661138533040349
9.54904455751808,0.664163981835509
9.63757866384108,0.667128244346549
9.72693361542617,0.67002890081275
9.81711702275219,0.672863604545673
9.90813656685867,0.675630081726114
9.99999999999999,0.678326130724429
