frequency,amplitude
0.31127961807053306,2.568300444702368
0.3140975719832602,2.539092257162024
0.31694103628533915,2.5081866124424805
0.319810241917369,2.4758094674572027
0.32270542191060925,2.4421858879477987
0.3256268114059061,2.4075364623152797
0.3285746476727902,2.3720742522110383
0.33154917012874713,2.3360023108018315
0.3345506203586624,2.299511768172211
0.33757924213444274,2.262780457922122
0.34063528143481436,2.2259720401847263
0.3437189864653013,2.1892355638637224
0.34683060767838386,2.1527054042115488
0.3499703977938401,2.1165015099867586
0.353138611819271,2.0807298962673944
0.3563355070708119,2.0454833234968604
0.3595613431940311,2.0108421095418803
0.3628163821850179,1.9768750286434926
0.3661008884116611,1.9436402585096102
0.3694151286351208,1.911186343966293
0.372759372031494,1.8795531522414797
0.3761338902136766,1.8487728009103406
0.3795389572534233,1.8188705446963607
0.38297484970360723,1.78986561167872
0.3864418466206808,1.7617719830372922
0.38994022958734037,1.734599113335796
0.3934702827353958,1.70835259058205
0.39703229276884694,1.683034737000258
0.40062654898716926,1.6586451526904396
0.40425334330881024,1.6351812052166674
0.40791297029489826,1.6126384687322781
0.4116057271731665,1.591011116581451
0.41533191386209295,1.5702922714672827
0.41909183299525943,1.5504743172929987
0.4228857899459307,1.531549176702568
0.42671409285185635,1.5135085582002785
0.4305770526402973,1.4963441765395715
0.4344749830532783,1.4800479498583852
0.43840820067307,1.4646121768156926
0.4423770249479007,1.4500296967625403
0.4463817782179014,1.4362940357687124
0.4504227857412858,1.4233995411288463
0.45450037572076696,1.4113415067935973
0.45861487933021333,1.400116292014972
0.46276663074154617,1.3897214353624816
0.46695596715188004,1.3801557661593389
0.4711832288109096,1.3714195153070066
0.47544875904854395,1.3635144274124058
0.479752904302791,1.3564438761063775
0.48409601414789477,1.3502129844451953
0.48847844132272694,1.3448287523205502
0.4929005417594357,1.3403001928690783
0.4973626746123539,1.3366384799721491
0.5018652022871686,1.3338571090731375
0.5064084904703553,1.3319720737158558
0.5109929081588782,1.3310020604284216
0.5156188276901591,1.330968664846396
0.5202866247723184,1.3318966322934906
0.5249966785146889,1.3338141264243137
0.5297493714586066,1.3367530299898043
0.5345450896084801,1.3407492823212939
0.5393842224631407,1.3458432587544267
0.5442671630474769,1.3520801979412465
0.5491943079443555,1.3595106838406839
0.5541660573268308,1.3681911901483705
0.5591828149906457,1.3781846960400264
0.564244988387028,1.389561383371485
0.5693529886557819,1.402399426912683
0.5745072306586808,1.4167858907960453
0.5797081330131608,1.43281774612396
0.5849561181263205,1.4506030265782746
0.590251612229228,1.4702621408478276
0.5955950454115378,1.4919293626280763
0.6009868516564236,1.5157545206588972
0.6064274688758237,1.5419049124362219
0.6119173389460081,1.5705674653483848
0.6174569077434672,1.6019511672359197
0.6230466251811243,1.6362897834794778
0.6286869452448773,1.6738448677017796
0.6343783260304702,1.7149090549645625
0.6401212297806984,1.759809595246533
0.645916122922952,1.8089120338139162
0.6517634761070974,1.8626238629118583
0.6576637642437029,1.921397839509911
0.6636174665426098,1.9857344619427366
0.6696250665518533,2.0561827877730083
0.6756870521969347,2.1333383034303943
0.6818039158204502,2.217835849560792
0.6879761542220778,2.310334567262384
0.6942042686989267,2.411490343642289
0.7004887650862514,2.52190919269069
0.7068301537985343,2.6420723865451343
0.7132289498709414,2.7722211954693976
0.7196856730011519,2.9121866810161663
0.7262008475915671,3.0611502897713327
0.7327750027919013,3.217328421556733
0.7394086725421585,3.377596065217152
0.7461023956159977,3.5371101362325046
0.7528567156644912,3.6890663457126633
0.759672181260279,3.8248065711169126
0.7665493459421224,3.9345254634132596
0.7734887682598618,4.008703638104369
0.7804910118197808,4.040058136647091
0.7875566453303807,4.025373886121522
0.7946862426485712,3.966406441628044
0.8018803828262765,3.86940029360113
0.8091396501574657,3.743469075098141
0.8164646342256076,3.5985946274550726
0.8238559299515553,3.443983554174
0.8313141376418656,3.287130712395548
0.838839863037553,3.1335471268335424
0.8464337173632884,2.9869201968294825
0.8540963173770407,2.8494686321561766
0.8618282854201689,2.7223306158299665
0.8696302494679673,2.605903855910356
0.8775028431806686,2.5001108525231555
0.8854467059549087,2.404591268869805
0.8934624829756568,2.3188344294899235
0.9015508252686163,2.2422669343948956
0.9097123897531,2.1743085022860287
0.9179478392953834,2.114406224712422
0.9262578427625419,2.062054633673027
0.9346430750767741,2.016806752277673
0.9431042172702189,1.9782796470968789
0.9516419565402662,1.9461568391692285
0.9602569863053706,1.920189140530172
0.9689500062613693,1.9001949603149857
0.9777217224383101,1.8860607882191696
0.9865728472577934,1.877742354923503
0.9955040995908341,1.875266848252936
1.0045162048162468,1.8787365023241336
1.0136098948795593,1.8883338550878808
1.022785908352461,1.9043289723191312
1.0320449904927862,1.9270889486951641
1.0413878933050433,1.957090000400116
1.050815375601493,1.9949324285823207
1.0603282030637755,2.0413586052612587
1.0699271483050974,2.0972738139221057
1.0796129909329821,2.163769082470315
1.0893865176125903,2.242143737558253
1.099248522130609,2.333922667361312
1.1091998054597207,2.440858093787566
1.1192411758236587,2.5648960964769727
1.129373448762849,2.7080710587712438
1.1395974472006472,2.8722621648716204
1.1499140015101728,3.0587008995191987
1.160323949581752,3.267060839373368
1.1708281368909703,3.493925680794297
1.1814274165673397,3.7305368222855404
1.1921226494635868,3.960231169574277
1.2029147042255703,4.157182677301937
1.2138044573628326,4.289504237766112
1.2247927933197866,4.329011281340693
1.2358806045475477,4.264253893271407
1.2470687915764176,4.107044750831072
1.2583582630890249,3.8863121278240307
1.2697499359941262,3.634915499488416
1.2812447355010732,3.3794607567922514
1.2928435951949584,3.1369749132616906
1.3045474571124394,2.916211278651288
1.3163572718182497,2.7203674357243424
1.3282739984823986,2.5494771588009786
1.3402986049580754,2.402029072267974
1.3524320678602575,2.27591932440376
1.3646753726450285,2.1689600903304127
1.3770295136896125,2.07912639781345
1.3894954943731375,2.004660560063655
1.4020743271581295,1.9441044125472446
1.4147670336727411,1.8962983213139397
1.4275746447937245,1.8603678177338638
1.440498200730159,1.8357087750870322
1.4535387511079356,1.8219768380417705
1.4666973550550053,1.8190842642530471
1.479975081287397,1.8272062567098937
1.4933730081960177,1.8467986054364096
1.5068922239342402,1.8786286497535942
1.5205338265062773,1.9238219600909994
1.5342989238563602,1.9839274137400762
1.5481886339587232,2.0610029071071794
1.5622040849084062,2.1577214546044794
1.5763464150128739,2.277489728734051
1.5906167728844662,2.4245509943563412
1.6050163175336873,2.603995821264923
1.6195462184633398,2.821493019583001
1.634207655763508,3.082316976931125
1.6490018202074006,3.3888078997271673
1.6639299133480656,3.7348379816753448
1.6789931476159783,4.096131159765575
1.6941927464175117,4.419670599637657
1.7095299442342977,4.627198579128867
1.7250059867234901,4.652182369260337
1.740622130818937,4.490587420986976
1.7563796448332643,4.204050404537655
1.7722798085608837,3.871342543663413
1.788323913381938,3.5486550562330037
1.8045132623671845,3.2634598209319923
1.8208491703838268,3.0242882718367596
1.8373329642023049,2.8305359634311356
1.853965982604053,2.6783022440427335
1.8707495764902362,2.563183292306822
1.8876851089914648,2.481431093784264
1.9047739555785037,2.4303746890229845
1.9220175041739882,2.4085604128047398
1.939417155265149,2.4158269805018358
1.9569743220175555,2.453420110330137
1.974690430389889,2.5242072198143726
1.9925669192497573,2.6330388772394113
2.010605240490559,2.787294380401504
2.0288068591494026,2.9976034135537386
2.04717325352609,3.2785394078951033
2.0657059153031834,3.648377030203174
2.084406349667161,4.124777513884407
2.1032760754306614,4.707423015558172
2.1223166251558365,5.330750845392268
2.1415295452788254,5.797007309979489
2.1609163962353555,5.839309420957427
2.1804787525874767,5.418728504873406
2.2002182031514397,4.782412247751585
2.2201363511267402,4.162398226017982
2.240234814226331,3.649621681335473
2.260515224808004,3.252583288397056
2.280979230006969,2.954425713976947
2.3016284918696295,2.735959820425526
2.3224646874885746,2.581887103767576
2.3434895091387875,2.481548634483394
2.364704664415085,2.4283735468461916
2.386111876370808,2.4192757103990137
2.407712883657768,2.454303101396915
2.4295094406674522,2.536554860386149
2.4515033176735126,2.672220941034302
2.473696300975542,2.870256696748548
2.4960901930441612,3.140180835961446
2.5186868126674065,3.483781936622815
2.5414879950984464,3.871954328240829
2.56449559220464,4.203747822890537
2.587711472617944,4.305302492595984
2.6111375218866777,4.078947437843153
2.6347756426286604,3.637019514396532
2.65862775468574,3.160972724404389
2.6826957952797246,2.749629453165492
2.7069817191697125,2.4256072256064902
2.731487498810855,2.180914793386363
2.7562151245145556,2.001328016904664
2.7811666046101253,1.8744083358392862
2.806343965607888,1.7911851977531363
2.8317492523637693,1.7460457149808344
2.85738452824538,1.7363607493113387
2.883251875299598,1.762298905819085
2.909353394421668,1.8269612886980657
2.935691205525828,1.9368862293792757
2.9622674477174886,2.10288173867339
2.9890842794669674,2.340714285148732
3.0161438787847965,2.6693988887303677
3.0434484433986095,3.098751895257201
3.0710001909316427,3.584986266160892
3.098801359082847,3.9523695240339176
3.126854205808627,3.9576825956157466
3.1551610095062257,3.614072992568447
3.183724069198773,3.1677887464184042
3.2125457047220123,2.783044042641154
3.2416282569127093,2.5003343728087755
3.2709740877987667,2.312758469436367
3.3005855807910667,2.2064822017378933
3.330465140877051,2.1725161489623934
3.3606151948160456,2.2094144656529617
3.3910381913363534,2.3246141237600026
3.4217366013341386,2.5368471697817787
3.452712918074113,2.8798595171140753
3.483969657392028,3.40181989413214
3.5155093578990053,4.1249360103370245
3.547334581187719,4.848647830224573
3.5794479120404477,4.960265219674558
3.611851958639002,4.326631790304961
3.6445493527765525,3.5719090199949104
3.677542750071381,3.0074167310874795
3.710834830182571,2.64062815636764
3.7444282970276377,2.42516054213191
3.7783258790021335,2.3272993690867696
3.812530329201245,2.332050096533973
3.8470444256433995,2.441171188642974
3.8818709714958843,2.671965167488176
3.9170127953025125,3.0513179263129953
3.9524727512133544,3.5727295431202486
3.9882537192165506,4.037292655486724
4.024358605372215,3.989759184777985
4.060790342048454,3.4232217835274406
4.097551888159536,2.809781797637211
4.134646229406206,2.358086951085837
4.17207637851818,2.065545113836411
4.2098453754988245,1.894629634507484
4.247956287872069,1.8190149814204424
4.286412210931542,1.827849426977522
4.3252162679919675,1.9249242835623088
4.364371610642824,2.1297108244113128
4.4038814190043185,2.4778075776571162
4.443748901985672,2.9963184192193446
4.4839772975457395,3.5554378347290037
4.52456987295598,3.6678203680857706
4.565529925065831,3.195392734680829
4.606860780570468,2.646930101272395
4.6485657962809945,2.2638494495941783
4.690648359397067,2.046174420779408
4.733111887782002,1.9620171091667615
4.7759598302403745,1.998171298285017
4.819195666798117,2.1673331096598734
4.862822908985155,2.512456688092392
4.906845100120614,3.091786883726789
4.951265815600602,3.786677091724049
4.996088663188596,3.8749701734118864
5.041317283308447,3.1989289717040594
5.086955349340059,2.549681476388175
5.133006567917732,2.1499166662869853
5.17947467923121,1.9477625404304826
5.226363457329441,1.8949463480081514
5.273676710427105,1.979007400014088
5.321418281213916,2.221238358150284
5.3695920471667105,2.6629360848779835
5.418201920864364,3.2346098677981603
5.46725185030557,3.396765576382213
5.516745819229491,2.8716982471153063
5.566687847439307,2.298492877235363
5.617081991128691,1.9365788932494292
5.667932343211246,1.7562922920255
5.719243033652935,1.7166100165281444
5.771018229807502,1.8091266138413902
5.823262136754925,2.062210090101427
5.875978997642957,2.544173700235491
5.929173094031748,3.2888129707651603
5.982848746241583,3.839440162326431
6.037010313703756,3.5062306717250924
6.091662195314651,2.9348321182159074
6.146808829793009,2.6104562718984368
6.202454696040431,2.559485925781773
6.258604313505138,2.789807392993789
6.315262242549038,3.4010474242636946
6.372433084818114,4.529688791712455
6.430121483616158,5.400095958339304
6.488332124281882,4.587275400880701
6.54706973456946,3.632277799129019
6.606339085032511,3.199285734172951
6.666144989411551,3.2060985886842475
6.726492305024945,3.644725839443883
6.787385933163421,4.497214905672567
6.848830819488143,4.828986997871975
6.9108319544323855,3.8534361182012424
6.973394373606841,2.974855010455914
7.036523158208607,2.5571693709452377
7.100223435433875,2.492842754670184
7.164500378894353,2.7624952479181526
7.229359209037438,3.4421881207135487
7.294805193570227,4.21687387708078
7.360843647887353,3.7664696640939574
7.427479935502681,2.885805205623303
7.494719468484922,2.4296302086324664
7.56256770789719,2.3550974097341597
7.631030164240553,2.6384336012106884
7.700112397901571,3.309651940077067
7.769820019603901,3.6543279788264895
7.840158690863986,2.834567248504887
7.911134124450888,2.137645903270947
7.982752084850258,1.839481213172621
8.055018388732506,1.831861601786711
8.127938905425232,2.108829348873349
8.201519557389922,2.691270153479363
8.27576632070296,2.928009817216289
8.35068522554098,2.295561852937615
8.426282356670631,1.8066671471344007
8.50256385394278,1.6374630146488403
8.579535912791176,1.7344744099424454
8.657204784735615,2.156039793471775
8.735576777889685,2.9728873309275436
8.814658257473113,3.2127277500163283
8.894455646328721,2.5670060284036658
8.974975425444075,2.248983899960707
9.056224134477858,2.3938049918011295
9.138208372291022,3.0715896491211425
9.220934797482727,3.696884525561281
9.304410128931126,2.8689095025150646
9.388641146339076,2.2133714735515633
9.47363469078477,2.0820863097243243
9.55939766527736,2.4020945539365726
9.645937035317578,3.0556042019159277
9.733259829463494,2.8012730996107846
9.821373139901349,2.075111429315119
9.910284123021574,1.7887732647236403
10.0,1.9029152303249919
