frequency,amplitude
0.8780342381436733,1.882300826269371
0.8843956502481412,1.8488851946624276
0.8908031511748951,1.8191849256128052
0.8972570748402895,1.793052140552491
0.9037577575799237,1.770361030791456
0.9103055381661688,1.7510078090622023
0.9169007578258226,1.7349106412237605
0.9235437602578924,1.7220096447412925
0.9302348916515055,1.712267020550947
0.9369745007039509,1.7056673719853526
0.9437629386388513,1.7022182567873116
0.9506005592244655,1.7019510145567407
0.9574877187921257,1.7049219112600518
0.9644247762548063,1.7112136438747554
0.971412093125828,1.7209372511017094
0.9784500335376982,1.7342344795278952
0.9855389642610867,1.7512806575646005
0.992679254723939,1.7722881302737445
0.9998712770307293,1.7975103042163683
1.0071154059818515,1.8272463384775037
1.014412019093151,1.861846489137351
1.0217614966155992,1.9017180584296285
1.029164221555109,1.9473317984170935
1.0366205796924945,1.9992284427838425
1.0441309596035766,2.058024742103977
1.0516957526794304,2.1244178828051044
1.0593153531467843,2.1991863609658786
1.0669901580885637,2.2831840806484256
1.0747205674645839,2.37732239181465
1.0825069841323938,2.482531621595716
1.0903498138682703,2.5996889772949285
1.0982494653883639,2.7294932304330697
1.106206350369999,2.8722587120216883
1.1142208834731278,3.0275941905210555
1.1222934823619388,3.1939330173965903
1.130424567726624,3.3679048434781804
1.1386145633053015,3.5436127889165907
1.1468638959060975,3.7120322041847302
1.1551729954293901,3.8609678899830815
1.1635422948902119,3.9761609868141217
1.1719722304408158,4.043917716417972
1.180463241393405,4.054786433135265
1.1890157702430268,4.006703535277053
1.1976302626906317,3.905788153013031
1.2063071676663013,3.7642643502755764
1.2150469373526436,3.5967910964854757
1.223850027208357,3.417106301699379
1.2327168959919665,3.2361000994739166
1.2416480057857309,3.0613262081015677
1.250643822019723,2.8973977466618286
1.2597048134960853,2.74671154971507
1.268831452413461,2.6101638068762583
1.2780242143916012,2.4877208635013446
1.2872835784961516,2.378824846160146
1.2966100272636178,2.2826611216925152
1.306004046726512,2.198324961335806
1.315466126438682,2.12492022204765
1.3249967595008236,2.061614541970264
1.3345964425861772,2.007667889803287
1.3442656759664118,1.962445497791957
1.3540049635376943,1.9254221870130708
1.3638148128469518,1.8961824553927877
1.3736957351183194,1.874419029951498
1.3836482452797827,1.8599315617643923
1.3936728619900118,1.8526265381475449
1.403770107665392,1.8525191511730237
1.4139405085072454,1.8597376979713791
1.4241845945292573,1.8745310343259536
1.4345028995850932,1.8972796168271264
1.4448959613962222,1.9285107161758868
1.4553643215799381,1.968918425852563
1.4659085256775857,2.0193890639920102
1.4765291231829898,2.0810323562320225
1.487226667571092,2.155218168585237
1.4980017163267945,2.2436170924062755
1.508854830974011,2.3482400157821135
1.5197865771049315,2.4714653191483835
1.5307975244094958,2.616029480743881
1.5418882467050818,2.784932318389142
1.5530593219664104,2.981163312934421
1.5643113323556648,3.207080166731363
1.575644864252829,3.4631641877790074
1.587060508286246,3.7457900476524575
1.598558859363397,4.0437897382339445
1.6101405167019058,4.334475530357783
1.6218060838607635,4.581991008464786
1.6335561687717841,4.743293935558801
1.6453913837712846,4.784548737816679
1.6573123456319963,4.699357096691468
1.6693196755952067,4.512459402107919
1.6814139994031356,4.265202169007243
1.693595947331543,3.9970184079622313
1.7058661542225748,3.7356684982310657
1.718225259517849,3.4966707438249895
1.7306739072917763,3.2867335742628696
1.7432127462851266,3.107412100822097
1.7558424299388364,2.9577115788695854
1.7685636164280625,2.835639062583569
1.7813769686964804,2.7390357738325934
1.794283154490834,2.6659905802101322
1.8072828463957333,2.6150330840234908
1.820376721868705,2.5852224362604126
1.8335654632754974,2.5761964206409624
1.8468497579256415,2.5882166070206187
1.8602302981082661,2.6222304942231873
1.8737077811281793,2.679964101817563
1.8872829093422046,2.76405370805191
1.900956390195784,2.8782183048956047
1.9147289362598454,3.02745583519337
1.9286012652679372,3.2181958938817488
1.9425741001536307,3.458210702131349
1.9566481690881965,3.755765140327249
1.97082420551855,4.116767271727647
1.9851029482054752,4.537376036351537
1.999485141262123,4.988549959707977
2.013971534192791,5.394270316941089
2.0285628819319794,5.628983437187527
2.043259944883737,5.582167435625694
2.0580634889612868,5.259324935148223
2.0729742856269393,4.779181537263268
2.087993111932298,4.269658718839274
2.103120750558752,3.804740658780828
2.1183579898582665,3.4099493778737324
2.133705623894464,3.085882697103177
2.149164452484007,2.824176098468679
2.16473528123828,2.6148444583883164
2.180418921605371,2.4489478708704473
2.1962161909123585,2.319276094160381
2.2121279124079067,2.220320797897106
2.2281549153051676,2.148049912460774
2.244298034824993,2.099671949508253
2.26055811223946,2.073449864752247
2.276935994915716,2.0685773220661936
2.293432536360134,2.085114679742379
2.3100485962627944,2.12397641712892
2.326785040542283,2.1869554766399117
2.3436427413908216,2.2767536291318176
2.3606225773197163,2.3969444114903244
2.3777254332051436,2.551693427142756
2.39495220033426,2.7448368914264933
2.412303776451654,2.977490725856586
2.429781065806129,3.242802178558042
2.447384979197826,3.516773759492411
2.4651164340256893,3.7488093838683114
2.4829763543352743,3.8678750921464817
2.500965670866905,3.8218151774645444
2.5190853211041753,3.622210070923558
2.537336249322805,3.334842219311474
2.55571940663985,3.029041315087441
2.574235751063269,2.7474269392769464
2.592886247541845,2.507105931822303
2.611671868015476,2.3107641759150828
2.630593591465824,2.155159096832383
2.649652403967334,2.0355189397025026
2.6688492987386194,1.9474024122733744
2.6881852761942255,1.8873555762505663
2.707661343996761,1.8530878998453584
2.727278517109414,1.8435009800967836
2.7470378178488413,1.8587164698098964
2.7669402759384485,1.9001713606690924
2.786986928562049,1.9708200218270142
2.8071788204179198,2.0754701757454748
2.827517003773237,2.2212539739804735
2.8480025385189203,2.41813168911573
2.868636492224863,2.6789611539395777
2.8894199401955687,3.0175284820750035
2.910353965526188,3.4399068051689388
2.9314396591589627,3.9193767608691306
2.952678119940078,4.351550582666137
2.9740704546769274,4.551756219144124
2.9956177781957924,4.410025941528793
3.0173212133999394,4.0312679488959775
3.0391818913281377,3.5979203260292656
3.0612009512136034,3.2160950350743343
3.083379540543365,2.916135980458909
3.1057188151180672,2.6957081545607813
3.128219939112201,2.544512020197932
3.150884085134773,2.4532258836993748
3.173712434290414,2.41596113010066
3.1967061762409323,2.4307692805997703
3.2198665092673058,2.4998524580110204
3.243194640332136,2.6299977486869417
3.2666917851425388,2.83323272822279
3.2903591682135067,3.1268972968738256
3.3141980229317163,3.529753421719107
3.3382095916198047,4.043088878390174
3.3623951256011195,4.593731193969287
3.386755885264915,4.956121576887427
3.4112931401320505,4.871213780020054
3.436008168921136,4.3976348680648165
3.4609022596151813,3.8232225697970517
3.485976709528708,3.3273640507470477
3.5112328253753673,2.9517916527830166
3.5366719233360233,2.685422157129664
3.5622953291273594,2.508630633454325
3.588104378070951,2.406011963070813
3.614100415162867,2.3685567031494394
3.640284795143751,2.393487050507656
3.6666588825694255,2.484107535095323
3.6932240518820096,2.650100677007646
3.7199816874815324,2.907596759225624
3.7469331837980944,3.275710864746791
3.77407994536452,3.757993588878767
3.801423386889568,4.282741194834671
3.8289649333316427,4.618682863203396
3.856706019973066,4.510604014934807
3.884648092494861,4.046694860381528
3.9127926070521077,3.518579250630848
3.941141030349812,3.085027548195659
3.969694839719349,2.7748448438811555
3.998455523195456,2.574617779838582
4.027424579593766,2.4677967991100203
4.05660351858893,2.445040746235946
4.085993860793279,2.506445047608055
4.1155971378360805,2.6628954074721953
4.145414892443343,2.938138735567711
4.175448678518228,3.3684129203636646
4.205700061222011,3.9793801917332563
4.236170617055668,4.667851455531029
4.266861933942015,4.98901767880144
4.297775611308466,4.575806549072347
4.32891326017039,3.8380615466150556
4.360276503215056,3.206793777711506
4.3918669748862085,2.7684253129911482
4.42368632146923,2.490970273067695
4.45573620117695,2.337003035204416
4.488018284236043,2.284071459059517
4.520534252974088,2.3244246281673195
4.553285801907222,2.4623859650000317
4.586274637828465,2.708896337145181
4.6195024798966475,3.0589001621932304
4.6529710597260205,3.416470237833719
4.6866821214764816,3.515117609417988
4.720637421944473,3.190375423295651
4.7548387306545425,2.6825952876124366
4.789287829951543,2.2396662470345077
4.823986515093534,1.9212200902480117
4.858936594345321,1.7106693389262384
4.8941398890727115,1.5837168664220427
4.929598233837407,1.5240696479256333
4.965313476492632,1.5246235268104529
5.001287478279414,1.5869340157519884
5.037522113923594,1.721646075083617
5.0740192717335075,1.9491585090755306
5.11078085369841,2.293061437234843
5.147808775587577,2.733431657764244
5.18510496705016,3.071374313633073
5.222671371715727,2.9911974916133475
5.260509947295572,2.599590800844684
5.298622665684721,2.215015514152358
5.337011513064699,1.9485164398412074
5.375678490007049,1.7968732336286686
5.414625611577565,1.7425181373118732
5.453854907441328,1.7788382386604822
5.493368421968458,1.9149648248620303
5.53316821434067,2.178244954615975
5.573256358658572,2.6080914420630283
5.613634944049763,3.181691094931643
5.654306074777694,3.563448340408184
5.695271870351343,3.3149560804333182
5.7365344656356525,2.7776591802855903
5.778096010962793,2.3545150215161486
5.819958672244235,2.1067425429408133
5.862124631083596,2.006210297580489
5.9045960848903585,2.0353776108888497
5.947375246994362,2.202128564513741
5.990464346761168,2.539089760236365
6.033865629708214,3.067885279042976
6.077581357621866,3.5947550969583237
6.1216138086752565,3.549785855188119
6.165965277547035,2.9904378267671197
6.2106380755409285,2.4768558501775653
6.255634530706213,2.162810340430449
6.300956987959014,2.021368419426058
6.346607809204522,2.0257837945755277
6.392589373460082,2.1799250439882902
6.4389040769791555,2.5226005637645454
6.4855543333762204,3.1098154198307832
6.532542573752526,3.829365190810207
6.579871246822815,4.019453503468484
6.627542819042904,3.4956381530926697
6.675559774738248,2.9665114123781895
6.723924616233378,2.691344121060615
6.772639863982338,2.6674823608703218
6.8217080567,2.89948747761657
6.871131751494388,3.4166488970061906
6.920913523999936,4.005074813893174
6.971055968511699,3.799596926795047
7.021561698120569,2.95969233967678
7.072433344849431,2.3176815697365414
7.12367355979035,1.965503381106162
7.175285013242705,1.820160104338146
7.22727039485237,1.8378531299962975
7.279632413751855,2.0200225743542313
7.332373798701518,2.384138208116384
7.38549729823174,2.798125577016755
7.439005680786175,2.749065659475064
7.4929017348660345,2.2543864808584506
7.5471882691753756,1.8351080430845168
7.601868112767506,1.606623631165963
7.656944115192382,1.5363675838892106
7.712419146645142,1.6095756587273053
7.7682960981156475,1.8508887738491642
7.8245778815391756,2.301510671056064
7.881267429948138,2.778878764888139
7.938367697624964,2.6425559998464747
7.995881660256024,2.1412112535369574
8.053812315086734,1.8044765303947823
8.112162681077727,1.6792506669493987
8.170935799062192,1.7409891294148048
8.230134731904354,2.0126729842690585
8.289762564659059,2.5246812900166975
8.349822404732583,2.9124719469679343
8.410317382044537,2.520703178132349
8.471250649191008,1.9864088305447278
8.532625381608817,1.6977222790826663
8.594444777741039,1.6243860758723467
8.656712059203647,1.7423659630805473
8.719430470953442,2.081683486720791
8.782603281457119,2.6094229021670565
8.846233782861617,2.7814054389528535
8.910325291165694,2.3453557571223467
8.97488114639271,1.9670149951683553
9.039904712764711,1.8347275236853837
9.105399378877726,1.943730829982528
9.171368557878386,2.3509740904386622
9.237815687641763,3.140747512627939
9.304744230950565,3.684806592272093
9.37215767567555,3.14636952544536
9.44005953495734,2.6432709551655638
9.508453347389459,2.5523229217201346
9.57734267720276,2.863614169005483
9.646731114451178,3.443452170099465
9.716622275198798,3.3412304293747237
9.787019801708327,2.56753763725551
9.857927362630871,2.0796914554629042
9.929348653197156,1.9385383989937466
10.001287395410067,2.095855257122595
10.073747338238647,2.5805625018503675
10.146732257813426,3.1044911763436387
10.220245957623261,2.7601339089053285
10.294292268713496,2.198053829814361
10.368875049885643,1.966259377221745
10.443998187898474,2.0615729601192134
10.519665597670556,2.5261160562690086
10.595881222484298,3.2466428680048076
10.672649034191412,3.1174095837364812
10.749973033419941,2.4826679143163384
10.827857249782706,2.2186034305189466
10.906305742087342,2.362162321781135
10.985322598547768,2.914467353743743
11.064911936997294,3.3228925710189183
11.145077905103157,2.725628896586817
11.225824680582727,2.1900448891263946
11.307156471421173,2.0612568110223757
11.389077516090776,2.320874090091212
11.471592083771824,3.0558106444860806
11.554704474575063,3.8302856055669117
11.638419019765822,3.4883106643637976
11.722740081989695,3.1356081160387843
11.807672055499935,3.4025692607896585
11.893219366386404,4.248927484528843
11.979386472806285,4.204557562391401
12.066177865216355,3.2455974815959805
12.153598066607058,2.8700876505107025
12.241651632738156,3.129937248724393
12.33034315237618,3.7080629925082156
12.419677247533567,3.2608853667888162
12.509658573709498,2.48992329530533
12.600291820132556,2.2440068295584576
12.69158171000505,2.504100598992725
12.783533000749204,3.191713355947881
12.876150484255035,3.1551519016246257
12.969438987130124,2.4890449394563468
13.063403370951091,2.30054799529633
13.158048532517011,2.6633128983759535
13.253379404104544,3.200835300805657
13.349400953725,2.605053438139738
13.446118185383257,2.018126216025216
13.54353613933849,1.9396353124368406
13.64165989236689,2.3289384320525883
13.740494558026171,2.8952729342890344
13.840045286922125,2.5458364602674854
13.94031726697696,2.161223353332507
14.04131572369974,2.3038465842263935
14.143045920458626,3.0647443361490954
14.245513158755239,3.539009976978218
14.348722778500875,2.9380539163220485
14.452680158294847,2.863615061598366
14.557390715704724,3.4171131823052887
14.662859907548693,3.197271145534261
14.76909323017994,2.4226937059817715
14.876096219773046,2.276573667830398
14.983874452612538,2.735585230305574
15.092433545383447,2.9703799982851145
15.201779155464054,2.31659915704248
15.311916981220671,2.102379352889589
15.422852762304652,2.5159290379044426
15.534592279951449,3.004759267829822
15.647141357281948,2.3715971348045666
15.760505859605887,2.0795318336881103
15.874691694727527,2.4044914231906587
15.989704813253566,2.6519752681960567
16.105551208903176,2.026481326840587
16.222236918820425,1.7790502294561614
16.339768023888833,2.1017473602415118
16.45815064904833,2.853769013548025
16.577390963614373,2.655167970272176
16.697495181599525,2.442304470735715
16.818469562037222,3.001352438189121
16.940320409308015,3.439189740066243
17.063054073468052,2.833048479643956
17.18667695058003,2.9074000881355486
17.31119548304654,3.431660090804752
17.436616159945746,2.7924243759934604
17.56294551736961,2.427595850209852
17.69019013876445,2.89947053617253
17.818356655274098,3.3403498701131022
17.94745174608539,2.7661666878869116
18.077482138776322,2.8715186985116503
18.208454609666564,3.3789806249296417
18.34037598417068,2.6622789359253867
18.47325313715375,2.3664320359111324
18.607092993289704,2.9220835647338554
18.74190252742214,3.2679682972150106
18.877688764927818,2.8006817481175617
19.014458782082823,3.1633329361440286
19.152219706431254,3.9885730235776857
19.29097871715674,3.6588682603117055
19.43074304545651,3.8639016010095157
19.57151997491828,3.6595764061829468
19.713316841899797,2.93859341681208
19.856141035911186,3.179380846284848
20.000000000000004,3.1842815362705945
