frequency,amplitude
0.27912351011898046,2.289738323068325
0.2820326655739338,2.2606588537774197
0.28497214160438245,2.230136173117026
0.2879422542255111,2.1984014785143926
0.29094332274616214,2.1656819320064034
0.2939756698031638,2.132197148393683
0.2970396213960156,2.0981563373624983
0.3001355069219362,2.0637561058391634
0.30326365921127557,2.0291788933613994
0.30642441456329705,1.9945919883471597
0.3096181127823317,1.9601470567218882
0.3128450972143099,1.9259801055921577
0.3161057147836737,1.8922118022431285
0.3194003160306731,1.8589480712199946
0.3227292551490526,1.8262808981767547
0.3260928900241288,1.794289277235495
0.3294915822712663,1.7630402477147784
0.3329256972747537,1.7325899754228609
0.33639560422708514,1.7029848426740009
0.339901676168651,1.6742625193874012
0.343444290027843,1.646452994851419
0.34702382666157616,1.6195795558935873
0.350640670896234,1.5936597022955206
0.3542952115690403,1.5687059943972008
0.35798784156986174,1.5447268310495004
0.3617189578834464,1.5217271585161132
0.36548896163210265,1.4997091127182767
0.3692982581188229,1.4786725984753601
0.37314725687085637,1.4586158102278095
0.3770363716837361,1.439535699230399
0.38096602066576557,1.4214283924528217
0.3849366262829681,1.404289568488493
0.38894861540450454,1.3881147957053177
0.39300241934856583,1.3728998377176918
0.3970984739287421,1.3586409310518426
0.4012372195008762,1.345335039642986
0.4054191010104048,1.3329800905634388
0.40964456804019367,1.3215751951508183
0.41391407485887105,1.3111208594962915
0.4182280804696645,1.3016191880726975
0.42258704865974756,1.2930740841374244
0.4269914480501003,1.2854914504395514
0.43144175214588887,1.278879393697934
0.4359384393873713,1.2732484362991408
0.4404819932013335,1.2686117386929254
0.4450729020530607,1.264985336039237
0.4497116594988511,1.2623883927852788
0.4543987642390771,1.2608434790233092
0.4591347201717991,1.2603768726984756
0.463920036446938,1.2610188919977028
0.46875522752101295,1.262804262549673
0.4736408132124489,1.2657725243922895
0.47857731875746073,1.2699684840014938
0.4835652748665206,1.2754427169984743
0.4886052177814126,1.2822521274222312
0.49369768933288305,1.290460569612036
0.49884323699889077,1.300139538701536
0.5040424139634657,1.3113689353529157
0.5092957791761797,1.3242379094642938
0.5146038974122378,1.3388457858872986
0.5199673393331956,1.3553030722887456
0.5253866815483103,1.3737325445930972
0.5308625066765288,1.3942703981035485
0.5363954034091255,1.4170674412012352
0.5419859665729893,1.4422902917203522
0.5476347971945729,1.4701225112087524
0.5533425025645066,1.5007655757939757
0.5591096963028873,1.5344395293572637
0.5649369984252472,1.5713830883532864
0.5708250354092089,1.6118528586434042
0.5767744402618377,1.656121170921837
0.5827858525876934,1.7044718273220147
0.5888599186575936,1.7571927597023107
0.5949972914780911,1.814564212274917
0.6011986308616784,1.8768405673542938
0.6074646034977212,1.9442233455917852
0.6137958830241328,2.016822296820255
0.6201931500997955,2.094601027416573
0.6266570924777358,2.1773036508303103
0.633188405079063,2.264360173005795
0.6397877900676788,2.354771814605541
0.6464559569257645,2.446984665056596
0.6531936225300558,2.5387722592083026
0.6600015112289117,2.6271646478529966
0.6668803549201887,2.7084790580245897
0.6738308931299236,2.778514372515684
0.6808538730918386,2.832951447616075
0.6879500498276747,2.867940237516864
0.6951201862283618,2.880761760827522
0.7023650531360343,2.8703733532190876
0.7096854294269038,2.8376428574001493
0.717082102094993,2.785179247209598
0.7245558663367434,2.716825095071287
0.7321075256365045,2.636994854433588
0.739737891852915,2.5500596197998
0.7474477853061835,2.4599085640707985
0.7552380348662774,2.3697214183257413
0.7631094780420347,2.281917033158478
0.7710629610712006,2.19821577504319
0.7790993390114057,2.1197572206986823
0.7872194758320893,2.047231676864806
0.7954242445073836,1.9810019790839704
0.8037145271099649,1.9212054245951
0.812091214905882,1.8678338397583367
0.8205552084503743,1.8207938705858076
0.8291074176846889,1.7799511254243374
0.8377487620339037,1.74516197720064
0.846480170505775,1.716296406659357
0.8553025817906108,1.6932546581157906
0.864216944362188,1.6759798891125188
0.8732242165797187,1.6644685066031721
0.8823253667908828,1.6587795151220548
0.8915213734359314,1.6590439502254217
0.9008132251528759,1.6654753174286694
0.9102019208837747,1.6783818853016208
0.9196884699821268,1.6981816735157962
0.9292738923213834,1.7254210115739002
0.9389592184045932,1.7607975897109867
0.9487454894751887,1.805188920360534
0.9586337576289269,1.8596869559713654
0.9686250859269976,1.9256390185657108
0.9787205485103105,2.004693679058352
0.9889212307149735,2.0988467458508993
0.9992282291889727,2.210475012768737
1.0096426520100719,2.3423298347467116
1.0201656188049384,2.497431421389091
1.030798260869511,2.6787453113938646
1.0415417212906228,2.8884185882947055
1.05239715506889,3.1262034685185522
1.0633657292428855,3.3865875383937056
1.0744486230146022,3.654456869771491
1.0856470278762265,3.9007245686063396
1.0969621477382319,4.082890205960388
1.1083951990588092,4.157577927088992
1.1199474109746441,4.103426067657985
1.1316200254330568,3.9355026387745338
1.1434142973255237,3.6952714369626043
1.155331494622585,3.42738524780553
1.1673728985101615,3.1642880491201537
1.1795398035272913,2.923767735981558
1.1918335177053025,2.7129507442379057
1.2042553627084367,2.532924949126019
1.216806673975935,2.381964201296533
1.229488800865611,2.2573523016738912
1.2423031067989148,2.1562905819727116
1.2552509694075105,2.076300877663502
1.2683337806813824,2.0153783248168953
1.2815529471184846,1.9720322864520652
1.294909889875947,1.9452859691435325
1.3084060449228645,1.9346696868477937
1.3220428631946708,1.9402251829433634
1.335821810749126,1.962530197349414
1.3497443689239281,2.0027485111736985
1.3638120344959674,2.0627076209938195
1.3780263198422427,2.145000310639314
1.3923887531024486,2.2530911106471585
1.4069008783432675,2.3913695284200642
1.4215642557243642,2.564996847444266
1.4363804616661149,2.7791760751350516
1.4513510890190855,3.0370294572704197
1.4664777472352726,3.3345723217030105
1.4817620625411343,3.6510880061957147
1.4972056781124163,3.93698867741573
1.5128102542508117,4.114363878840425
1.5285774685624514,4.114561556545777
1.5445090161382597,3.9349714238355946
1.5606066097361904,3.6422543571270936
1.5768719799653588,3.316822148805403
1.5933068754720972,3.0115326474133726
1.6099130631279432,2.7490580159563547
1.626692328219597,2.534182754073417
1.6436464746408481,2.3640817016740807
1.660777325086509,2.233786752766353
1.6780867212483686,2.1385304146562456
1.6955765240131864,2.074590205562178
1.713248613662751,2.0395261247810077
1.7311048900760264,2.032220788168015
1.7491472729334014,2.0528939558650365
1.7673777019230692,2.1031538709454214
1.7857981369495588,2.1860848817550447
1.8044105583444379,2.306292936738276
1.8232169670792153,2.469656357902794
1.8422193849804556,2.6821021224765027
1.8614198549471457,2.9457915125425402
1.8808204411703184,3.2497089375043426
1.9004232293549683,3.5526269156456722
1.9202303269442804,3.770333866787239
1.9402438633461963,3.8073429453601593
1.9604659901623414,3.640803224034235
1.980898881419334,3.3468926248086226
2.0015447338025156,3.0247335131565394
2.022405766892106,2.735074652090135
2.043484223401826,2.499810822347258
2.0647823694200036,2.320950438618765
2.0863024946531996,2.193895867924737
2.108046912672363,2.113495169575932
2.1300179611615575,2.0763156202574877
2.1522180021692834,2.0814774724479
2.1746494223624104,2.1311422403721476
2.197314633282766,2.2311222305067626
2.2202160716063903,2.3917590843488243
2.243356199405499,2.628761112637386
2.266737504413171,2.9621117935587535
2.290362500290802,3.40564535070809
2.3142337268983395,3.9262191906763606
2.3383537505673364,4.356379911036688
2.3627251643768497,4.411547481204356
2.3873505884322164,4.039579160110424
2.412232670146736,3.508631511406086
2.437374084526279,3.0338296407840013
2.4627775344568814,2.6746452606453714
2.4884457509953153,2.4237360774483157
2.514381493662701,2.261837867751763
2.540587550741177,2.1738504584810223
2.567066739573657,2.151685847005021
2.59382190686672,2.1943463060431916
2.6208559289966447,2.3081565334668315
2.648171712318649,2.5076154099895587
2.67577219347934,2.815427625278406
2.703660339732426,3.2541096337851183
2.731839149257717,3.8018372741085016
2.7603116514834554,4.273976664735564
2.7890809074119916,4.318329968276921
2.8181500099488757,3.893918673280519
2.8475220842353623,3.3462561930652135
2.877200287984384,2.8980247868718916
2.9071878118200334,2.588722115591488
2.9374878796205746,2.400732721280956
2.968103748865036,2.3142405049397636
2.9990387109834096,2.3194807212297217
3.0302960917105097,2.4183042407040305
3.0618792514435094,2.6238756163507886
3.093791585603209,2.9561884929124473
3.126036524999069,3.4154259397966777
3.1586175361980464,3.88951461230949
3.191538121897278,4.063190272188919
3.2248018213006393,3.7573949283645285
3.258412210499246,3.2510070516832963
3.292372902855901,2.8168934700269457
3.326687549393561,2.525002142501798
3.3613598391878465,2.366226733481347
3.3963934997636467,2.3259300915781664
3.4317922974958557,2.403726625882849
3.4675600380142777,2.6199847924387734
3.5037005666127725,3.0212924356785438
3.5402177686626457,3.6689885122609764
3.5771155700303536,4.495743011281344
3.614397937499566,4.894014561830899
3.652068879197624,4.362201950396659
3.6901324450264363,3.594013098048768
3.728592727097885,3.0543956161827537
3.7674538601737493,2.7638580368640846
3.806720022110225,2.6765408342787516
3.8463954343070745,2.7780601546841424
3.8864843621614575,3.097685187981923
3.9269911155264956,3.700080927615145
3.9679200491746047,4.542080784817965
4.0092755632656765,4.936777129049911
4.05106210382012,4.267704865398457
4.093284163196843,3.4167660378412053
4.135946280576214,2.869939861916136
4.179053042448059,2.604459281163745
4.222609083104739,2.5601651420835
4.26661908513937,2.7214777027794206
4.311087779949242,3.0947545925980484
4.356019948244473,3.5600682139933006
4.401420420561975,3.5897839065890076
4.447294077784768,2.997763048865606
4.493645851666711,2.386893460979614
4.5404807253627055,1.9991291364291328
4.587803733964414,1.8056649171081653
4.635619965041576,1.7663748853897951
4.683934559188957,1.8762566904707383
4.7327527105790015,2.165965664139096
4.782079667520239,2.6497572546998795
4.831920733021524,3.0065587575068906
4.882281265362134,2.6577857726395058
4.933166678667843,2.0845698901691008
4.984582443492966,1.7111063706234424
5.036534087408489,1.531855640921289
5.08902719559632,1.5014474671678555
5.142067411449739,1.6131746151205144
5.195660437180108,1.9037527443935067
5.249812034429887,2.425517266705365
5.30452802489207,2.9606282109706594
5.35981429093605,2.8210135528492835
5.4156767762400175,2.340613488816764
5.472121486429951,2.052543399810488
5.529154489725263,2.0087516354441117
5.5867819175911855,2.215568506425014
5.645009965397932,2.744650055859392
5.703844893086764,3.530428458156937
5.763293025842969,3.6231110156213737
5.823360754775865,2.969685609210406
5.884054537605896,2.551600747626859
5.945380899358879,2.5145630137920802
6.007346433067498,2.8865211355858174
6.069957800480093,3.7632565430661233
6.13322173277686,4.303885599303964
6.197145031293493,3.367433339698138
6.261734568252381,2.6081312003854613
6.3269972875014195,2.352632101772701
6.392940205260531,2.498746250413208
6.459570410875946,3.073622776585908
6.5268950675823785,3.7452002749290028
6.594921413273114,3.2774127844665113
6.663656761278137,2.554819975181291
6.733108501150373,2.2738921576128464
6.803284099460113,2.4029852585989917
6.874191100597731,2.949456968242809
6.945837127584748,3.412430010553009
7.018229882893382,2.7984686962281553
7.091377149274607,2.203378681656981
7.165286790594859,2.0420276345632717
7.239966752681458,2.295238409924964
7.3154250641768455,3.011347013602944
7.3916698374017225,3.2005521967012185
7.468709269227171,2.3500132189176854
7.546551641955899,1.892110478715831
7.625205324212635,1.8695181931939282
7.704678771843816,2.255486276188344
7.784980528826658,2.872213071331988
7.866119228187696,2.5299874912880336
7.948103592930895,1.958799586999766
8.030942436975428,1.8200757847401048
8.114644666103258,2.1027220043982355
8.199219278916559,2.723450360553185
8.284675367805134,2.560526434722382
8.371022119923914,1.9849782375927953
8.458268818180654,1.851906202202477
8.546424842233888,2.2194743617781407
8.635499669501339,3.1222597801402694
8.725502876178803,2.932307821287758
8.816444138269645,2.2645305818590615
8.908333232625063,2.2536119722907277
9.001180037995152,2.8941554277669805
9.094994536090958,3.0945864381984505
9.189786812657562,2.276685437224584
9.2855670585584,2.0333249772302864
9.382345570870834,2.37614815945685
9.480132753993178,2.526136355031933
9.578939120763232,1.7978466818899381
9.678775293588501,1.4704839824400826
9.77965200558818,1.606799971836034
9.881580101747025,2.196058269911366
9.9845705400813,2.0902679107774196
10.088634392816829,1.5462409911658914
10.193782847579312,1.496512276360271
10.300027208597147,1.9548415457078343
10.40737889791663,2.486726534698454
10.515849456629995,2.044261759132682
10.625450546116085,1.984582419083654
10.73619394929411,2.6729907075314463
10.848091571890334,3.043626444840309
10.961155443718056,2.388716252333376
11.075397719970933,2.558719634357482
11.190830682529677,3.5192336444437844
11.307466741282536,2.906585009363945
11.42531843545936,2.467787668935913
11.544398434979747,3.0493805351573267
11.664719541815074,3.252035634498925
11.786294691364839,2.5444954041497754
11.90913695384734,2.8045220587053863
12.033259535704746,3.3519397955511296
12.158675781022971,2.488104298106734
12.285399172966173,2.42588246365025
12.413443335226388,3.239467138062689
12.542822033488084,2.561398007235989
12.673549176908123,2.1509225933925644
12.805638819611124,2.7150862233803372
12.939105162200294,2.6444952838377658
13.073962553284213,2.1518522250810577
13.210225491019296,2.667417456372069
13.347908624668563,2.924989035086734
13.487026756176448,2.3421869554559875
13.627594841760157,2.928368925620393
13.76962799351761,3.229982202269308
13.913141481052007,2.605725810915641
14.058150733113536,3.1054047162622926
14.204671339257954,2.4450200173329657
14.35271905152271,2.130015125233357
14.502309786120284,2.5336303030282052
14.653459625149353,1.7853530805854583
14.806184818323773,1.6668581242697167
14.96050178471944,2.342344814502921
15.116427114539581,1.8935905191209044
15.2739775708982,1.886122848996389
15.433170091622358,2.6177412981902757
15.594021791073004,2.2361660098482226
15.756549961984945,2.740757386057787
15.920772077325985,2.743867920025158
16.086705792175287,2.4598876707682575
16.25436894562155,3.193305982025145
16.423779562680732,2.4883210653512995
16.594955856233913,2.9382417482355185
16.76791622898537,2.8048723256130583
16.94267927544089,2.773342681956928
17.11926378390693,3.0969863608284443
17.29768873851038,2.4900321090659245
17.477973321239634,3.2007966114906856
17.660136914006653,2.5171457204816825
17.84419910073074,2.9264439278764485
18.03017966944399,2.890629164625523
18.21809861441853,3.044608115605943
18.40797613831619,3.3998675172936728
18.5998326543603,3.2864814763571393
18.793688788530396,3.1871691103053887
18.98956538177955,2.841452504542632
19.187483492274954,2.5465722230495906
19.387464397661915,2.1710568191774757
19.589529597351213,2.3439597154702096
19.79370081483058,1.839875261030613
20.000000000000004,2.5338289659445365
