frequency,amplitude
0.5767744402618377,1.4091614937151062
0.5827858525876934,1.4209173087192344
0.5888599186575936,1.4344675749459412
0.5949972914780911,1.449921863395644
0.6011986308616784,1.4674025694475048
0.6074646034977212,1.4870462789493497
0.6137958830241328,1.5090052584167057
0.6201931500997955,1.5334490600927368
0.6266570924777358,1.5605662191399066
0.633188405079063,1.5905659993444434
0.6397877900676788,1.6236801118982482
0.6464559569257645,1.6601642839950335
0.6531936225300558,1.7002994828499862
0.6600015112289117,1.7443924959988903
0.6668803549201887,1.792775415970966
0.6738308931299236,1.845803357139074
0.6808538730918386,1.9038494192995947
0.6879500498276747,1.9672954754273992
0.6951201862283618,2.036516767384418
0.7023650531360343,2.1118575194575473
0.7096854294269038,2.1935938362232537
0.717082102094993,2.281879136000371
0.7245558663367434,2.3766665659230872
0.7321075256365045,2.4776028760164484
0.739737891852915,2.583890288216798
0.7474477853061835,2.6941189280168905
0.7552380348662774,2.8060849664797547
0.7631094780420347,2.916630872766033
0.7710629610712006,3.02157282737001
0.7790993390114057,3.1158066411984136
0.7872194758320893,3.1936848798838087
0.7954242445073836,3.2497038594001944
0.8037145271099649,3.2794159648565406
0.812091214905882,3.2803302567487007
0.8205552084503743,3.2524832652072186
0.8291074176846889,3.198445650681706
0.8377487620339037,3.1227609001789145
0.846480170505775,3.03104559821151
0.8553025817906108,2.929070430356861
0.864216944362188,2.822063806388505
0.8732242165797187,2.7143272845290767
0.8823253667908828,2.6091262565868605
0.8915213734359314,2.5087629748804616
0.9008132251528759,2.414739260999987
0.9102019208837747,2.3279424927164123
0.9196884699821268,2.2488175447835914
0.9292738923213834,2.1775090811000837
0.9389592184045932,2.113971512564364
0.9487454894751887,2.058050156730709
0.9586337576289269,2.009539280057464
0.9686250859269976,1.9682227634823886
0.9787205485103105,1.9339023306543834
0.9889212307149735,1.906417260686626
0.9992282291889727,1.8856585645027144
1.0096426520100719,1.87157983624235
1.0201656188049384,1.864206408754401
1.030798260869511,1.8636440174392161
1.0415417212906228,1.8700878691565457
1.05239715506889,1.8838327773184569
1.0633657292428855,1.9052848088518355
1.0744486230146022,1.9349746257919285
1.0856470278762265,1.973572292018445
1.0969621477382319,2.021902585909244
1.1083951990588092,2.080958522989791
1.1199474109746441,2.1519083466125104
1.1316200254330568,2.236086830376706
1.1434142973255237,2.3349539427107358
1.155331494622585,2.4499906233965665
1.1673728985101615,2.5824799887177092
1.1795398035272913,2.7330913481143857
1.1918335177053025,2.901150138584733
1.2042553627084367,3.083469598606903
1.216806673975935,3.2727260466685903
1.229488800865611,3.4557448259659584
1.2423031067989148,3.6128623809877434
1.2552509694075105,3.7203568861875858
1.2683337806813824,3.757276215052207
1.2815529471184846,3.7143779454341472
1.294909889875947,3.598973799413748
1.3084060449228645,3.431438148131982
1.3220428631946708,3.236380546313805
1.335821810749126,3.0349908937775467
1.3497443689239281,2.8418252998387104
1.3638120344959674,2.6651329457351327
1.3780263198422427,2.5086050594511744
1.3923887531024486,2.373152866621326
1.4069008783432675,2.25822137424106
1.4215642557243642,2.1626222446061316
1.4363804616661149,2.085014936340025
1.4513510890190855,2.024167210899873
1.4664777472352726,1.979090116142024
1.4817620625411343,1.9491080774003473
1.4972056781124163,1.9339006850162097
1.5128102542508117,1.9335381730283605
1.5285774685624514,1.9485245480955575
1.5445090161382597,1.9798583591438057
1.5606066097361904,2.0291193246434
1.5768719799653588,2.0985876993604093
1.5933068754720972,2.1913996553092026
1.6099130631279432,2.3117301227909537
1.626692328219597,2.464959988168609
1.6436464746408481,2.657691937850327
1.660777325086509,2.8972469042874796
1.6780867212483686,3.189738460101352
1.6955765240131864,3.5348001286629374
1.713248613662751,3.9140284010795874
1.7311048900760264,4.273211048453924
1.7491472729334014,4.515447157363395
1.7673777019230692,4.544238720220024
1.7857981369495588,4.346499602672703
1.8044105583444379,4.006530541517754
1.8232169670792153,3.6285063728096145
1.8422193849804556,3.27814349488488
1.8614198549471457,2.981212299558799
1.8808204411703184,2.7414750738967832
1.9004232293549683,2.5542143666995103
1.9202303269442804,2.412833463121473
1.9402438633461963,2.31143628171805
1.9604659901623414,2.2456441826482436
1.980898881419334,2.2127695440737214
2.0015447338025156,2.2118225305887433
2.022405766892106,2.2435400445274634
2.043484223401826,2.31050470400047
2.0647823694200036,2.417352372456615
2.0863024946531996,2.570960764123827
2.108046912672363,2.7802251726558866
2.1300179611615575,3.054229302783444
2.1522180021692834,3.3956725880523138
2.1746494223624104,3.7833289672343255
2.197314633282766,4.140707727714161
2.2202160716063903,4.325602360737956
2.243356199405499,4.224258711038676
2.266737504413171,3.883988181394052
2.290362500290802,3.4570450157845163
2.3142337268983395,3.0574470749015217
2.3383537505673364,2.728307055514769
2.3627251643768497,2.473605857678851
2.3873505884322164,2.2845067991776498
2.412232670146736,2.1507126752156815
2.437374084526279,2.0640356994545246
2.4627775344568814,2.019132303906947
2.4884457509953153,2.013450841966447
2.514381493662701,2.047087313795936
2.540587550741177,2.1227132709020924
2.567066739573657,2.2454509889975216
2.59382190686672,2.4221430274561158
2.6208559289966447,2.6584349122495547
2.648171712318649,2.9499410291803687
2.67577219347934,3.2622396048584164
2.703660339732426,3.507032890515257
2.731839149257717,3.566976940560163
2.7603116514834554,3.4055554646194066
2.7890809074119916,3.1133013410851067
2.8181500099488757,2.805226750187395
2.8475220842353623,2.544239579905974
2.877200287984384,2.3486548984183906
2.9071878118200334,2.2179489770849337
2.9374878796205746,2.14760478140384
2.968103748865036,2.135082451809726
2.9990387109834096,2.182159481504828
3.0302960917105097,2.2964072791344114
3.0618792514435094,2.492831352781411
3.093791585603209,2.7951457852408357
3.126036524999069,3.231619981528314
3.1586175361980464,3.8044390738954528
3.191538121897278,4.3854422057555125
3.2248018213006393,4.622639213453494
3.258412210499246,4.317894428703042
3.292372902855901,3.7702840443849155
3.326687549393561,3.2828456781100934
3.3613598391878465,2.9411952360987264
3.3963934997636467,2.739222839167157
3.4317922974958557,2.6595907943713284
3.4675600380142777,2.69597996857211
3.5037005666127725,2.8584155289632633
3.5402177686626457,3.1752905296709715
3.5771155700303536,3.684669710238073
3.614397937499566,4.3593403112572275
3.652068879197624,4.856002871158916
3.6901324450264363,4.601999418680191
3.728592727097885,3.8389854734598687
3.7674538601737493,3.143955719130894
3.806720022110225,2.6677429491414557
3.8463954343070745,2.3760989825716483
3.8864843621614575,2.223535585155086
3.9269911155264956,2.1844616111180537
3.9679200491746047,2.2532511421963273
4.0092755632656765,2.4424211768563957
4.05106210382012,2.7788071012514957
4.093284163196843,3.2730237208671054
4.135946280576214,3.78411439586098
4.179053042448059,3.882512311689842
4.222609083104739,3.441063569985103
4.26661908513937,2.8978071397732825
4.311087779949242,2.5027761077874993
4.356019948244473,2.2755263590188997
4.401420420561975,2.1910640442022578
4.447294077784768,2.2376405072413723
4.493645851666711,2.425098591178469
4.5404807253627055,2.7768053100549808
4.587803733964414,3.2667053370282466
4.635619965041576,3.6158263667972874
4.683934559188957,3.4041670106756645
4.7327527105790015,2.867927969433058
4.782079667520239,2.419971784960338
4.831920733021524,2.1519542744951963
4.882281265362134,2.042924225526208
4.933166678667843,2.0773495016692096
4.984582443492966,2.267575838822625
5.036534087408489,2.6522587705497993
5.08902719559632,3.2292761838178747
5.142067411449739,3.6535178026599597
5.195660437180108,3.3723473608673897
5.249812034429887,2.788481901026894
5.30452802489207,2.3722088003297985
5.35981429093605,2.1749278416579876
5.4156767762400175,2.1697117289140824
5.472121486429951,2.3664071060116787
5.529154489725263,2.83647475628425
5.5867819175911855,3.683993711519489
5.645009965397932,4.552658781413932
5.703844893086764,4.244838384197766
5.763293025842969,3.431188400298792
5.823360754775865,2.958487390098079
5.884054537605896,2.854190057753722
5.945380899358879,3.093623547999389
6.007346433067498,3.7109638595355023
6.069957800480093,4.40732989085048
6.13322173277686,4.069366526336038
6.197145031293493,3.1737477345723986
6.261734568252381,2.6113000553476478
6.3269972875014195,2.4054091687165515
6.392940205260531,2.491417436665591
6.459570410875946,2.861164436724956
6.5268950675823785,3.337184875517164
6.594921413273114,3.1928036906672665
6.663656761278137,2.5434262009055493
6.733108501150373,2.0862182353528116
6.803284099460113,1.9091708803076561
6.874191100597731,1.979343601934182
6.945837127584748,2.3282614144983693
7.018229882893382,2.931631567002229
7.091377149274607,3.0185923411779703
7.165286790594859,2.350246842588231
7.239966752681458,1.8712218485271972
7.3154250641768455,1.6965892634285662
7.3916698374017225,1.7722740034927942
7.468709269227171,2.1321274196182243
7.546551641955899,2.778855921965989
7.625205324212635,2.921065090734693
7.704678771843816,2.3187251619519182
7.784980528826658,1.930868157903298
7.866119228187696,1.8706240790767579
7.948103592930895,2.129002991821753
8.030942436975428,2.7852213046043937
8.114644666103258,3.4544395867084616
8.199219278916559,3.1091744494137594
8.284675367805134,2.6876567321634726
8.371022119923914,2.7493366008477516
8.458268818180654,3.3696131546027117
8.546424842233888,3.9596476694728717
8.635499669501339,3.1770759604356082
8.725502876178803,2.4979093415291227
8.816444138269645,2.3818965904239953
8.908333232625063,2.788796296171613
9.001180037995152,3.4768865914664824
9.094994536090958,3.0083744862875506
9.189786812657562,2.274684976571363
9.2855670585584,2.0612050162031728
9.382345570870834,2.3333873850602167
9.480132753993178,3.1394598181134983
9.578939120763232,3.3367399191946325
9.678775293588501,2.5592585575017748
9.77965200558818,2.278679195786834
9.881580101747025,2.5732805244050674
9.9845705400813,3.2585458017244364
10.088634392816829,2.9873519007909093
10.193782847579312,2.3776040497789617
10.300027208597147,2.334530357052104
10.40737889791663,2.916028607115241
10.515849456629995,3.4818996985252015
10.625450546116085,2.790582937533987
10.73619394929411,2.4599599599554973
10.848091571890334,2.8902595712731824
10.961155443718056,3.6457406188818875
11.075397719970933,2.7526466520072357
11.190830682529677,2.156069141831578
11.307466741282536,2.279778537673785
11.42531843545936,2.888642740971352
11.544398434979747,2.524358012430269
11.664719541815074,1.9243080608705896
11.786294691364839,1.9123073941531392
11.90913695384734,2.483814724338947
12.033259535704746,2.91583296053706
12.158675781022971,2.4343247606813616
12.285399172966173,2.480692537447786
12.413443335226388,3.4020946598311825
12.542822033488084,3.622667043709716
12.673549176908123,2.916701301158591
12.805638819611124,3.248611468537704
12.939105162200294,4.299304858641903
13.073962553284213,3.5857382899930332
13.210225491019296,3.3703662298122765
13.347908624668563,4.200879360390827
13.487026756176448,3.4787792459099176
13.627594841760157,2.8358457603591565
13.76962799351761,3.1856089606866345
13.913141481052007,2.7721423458567434
14.058150733113536,2.0658674510323163
14.204671339257954,2.2045610018644433
14.35271905152271,2.8260193605134254
14.502309786120284,2.231042702442468
14.653459625149353,2.0542128498727465
14.806184818323773,2.812483212863992
14.96050178471944,2.73791484050443
15.116427114539581,2.2609670861493694
15.2739775708982,2.7711474800539273
15.433170091622358,2.560788169395567
15.594021791073004,2.1100432790795054
15.756549961984945,2.5861615329315173
15.920772077325985,2.4277196659713027
16.086705792175287,2.051102411485861
16.25436894562155,2.588320292112047
16.423779562680732,2.1622910073248542
16.594955856233913,1.790461037587905
16.76791622898537,2.372636022800139
16.94267927544089,2.350776402726646
17.11926378390693,2.1159885633914874
17.29768873851038,2.894918903448506
17.477973321239634,2.6929410791015354
17.660136914006653,2.8428907377218944
17.84419910073074,2.78311893759837
18.03017966944399,2.2562874757536058
18.21809861441853,2.787378095384875
18.40797613831619,2.165549998840901
18.5998326543603,2.1258544785390905
18.793688788530396,2.5941397836968734
18.98956538177955,2.0193984422363003
19.187483492274954,2.4677193747268107
19.387464397661915,2.457059237372617
19.589529597351213,2.5153295487937313
19.79370081483058,3.0569776923589758
20.000000000000004,2.74659236306835
