frequency,amplitude
0.193069772888325,1.9478046604602677
0.19481759603624701,1.9710294455077508
0.19658124188759232,1.9947577066783562
0.19836085368222123,2.0189799309345893
0.20015657595671676,2.043682977345156
0.20196855455612348,2.068849596079035
0.20379693664579282,2.09445790764514
0.2056418707233356,2.120480843675506
0.20750350663068257,2.1468855520835506
0.20938199556625445,2.173632771361837
0.2112774900972419,2.2006761811660502
0.2131901441719966,2.2279617392043645
0.2151201131325349,2.2554270178377753
0.21706755372715417,2.2830005576945207
0.21903262412316368,2.3106012599677985
0.2210154839197306,2.3381378438037497
0.2230162941608424,2.365508400129285
0.22503521734838647,2.392600078162179
0.22707241745534817,2.4192889453350235
0.22912805993912855,2.445440064985839
0.23120231175498226,2.4709078383500325
0.2332953413695775,2.495536657468846
0.23540731877467844,2.519161912891728
0.23753841550095176,2.5416113937860634
0.23968880463189782,2.5627071076660015
0.24185866081790838,2.5822675320121027
0.24404816029045126,2.600110290515578
0.24625748087638347,2.6160552229572342
0.24848680201239404,2.6299277908128116
0.25073630475957753,2.6415627321870017
0.25300617181813934,2.6508078518464187
0.2552965875422344,2.6575278076411593
0.2576077379549399,2.66160773638315
0.259939810763364,2.662956553049988
0.26229299537389056,2.661509759207018
0.264667482907563,2.657231611016875
0.267063466215606,2.650116524068105
0.2694811398950893,2.64018962998859
0.2719207003047319,2.6275064455207
0.27438234558085023,2.6121516644534335
0.2768662756534502,2.594237131989154
0.2793726922624652,2.5738991052609843
0.2819017989741412,2.5512949389510413
0.2844538011975698,2.526599358567764
0.28702890620137117,2.500000494633217
0.289627323130528,2.4716958490009353
0.292249263023372,2.441888351271255
0.29489493882872375,2.410782641253046
0.2975645654231882,2.3785816856218602
0.3002583596286066,2.3454838064179864
0.30297654022966586,2.311680168606458
0.30571932799166857,2.2773527458416534
0.3084869456784624,2.2426727594319917
0.31127961807053306,2.207799566190156
0.3140975719832602,2.172879956673705
0.31694103628533915,2.138047816072463
0.319810241917369,2.1034240951422962
0.32270542191060925,2.0691170373801713
0.3256268114059061,2.0352226102641255
0.3285746476727902,2.001825092042319
0.33154917012874713,1.9689977705235315
0.3345506203586624,1.936803715988315
0.33757924213444274,1.9052965962231854
0.34063528143481436,1.874521507423055
0.3437189864653013,1.8445158000645865
0.34683060767838386,1.8153098836752777
0.3499703977938401,1.7869279986341409
0.353138611819271,1.7593889467205033
0.3563355070708119,1.7327067750973548
0.3595613431940311,1.7068914108201194
0.3628163821850179,1.681949244860434
0.3661008884116611,1.6578836660936362
0.3694151286351208,1.6346955467849358
0.372759372031494,1.612383681886312
0.3761338902136766,1.590945184982047
0.3795389572534233,1.5703758440470206
0.38297484970360723,1.550670440352669
0.3864418466206808,1.531823033908595
0.38994022958734037,1.5138272187938886
0.3934702827353958,1.4966763516370696
0.39703229276884694,1.4803637563669447
0.40062654898716926,1.4648829081950436
0.40425334330881024,1.4502275996156717
0.40791297029489826,1.436392091031757
0.4116057271731665,1.4233712484404228
0.41533191386209295,1.4111606704469273
0.41909183299525943,1.3997568067228405
0.4228857899459307,1.38915706988684
0.42671409285185635,1.3793599426657384
0.4305770526402973,1.3703650820906372
0.4344749830532783,1.3621734223989208
0.43840820067307,1.3547872782475099
0.4423770249479007,1.348210449796457
0.4463817782179014,1.3424483311946749
0.4504227857412858,1.3375080239910329
0.45450037572076696,1.3333984570043196
0.45861487933021333,1.3301305142141824
0.46276663074154617,1.32771717228189
0.46695596715188004,1.3261736493742415
0.4711832288109096,1.325517567045139
0.47544875904854395,1.3257691270264187
0.479752904302791,1.3269513048903867
0.48409601414789477,1.3290900626686886
0.48847844132272694,1.3322145826412073
0.4929005417594357,1.3363575246387425
0.4973626746123539,1.3415553093252166
0.5018652022871686,1.3478484300260611
0.5064084904703553,1.3552817957308763
0.5109929081588782,1.3639051078939082
0.5156188276901591,1.3737732735484365
0.5202866247723184,1.3849468569886243
0.5249966785146889,1.39749257178215
0.5297493714586066,1.4114838140579953
0.5345450896084801,1.4270012367258538
0.5393842224631407,1.4441333623332226
0.5442671630474769,1.4629772293860372
0.5491943079443555,1.4836390627816114
0.5541660573268308,1.5062349530252956
0.5591828149906457,1.5308915204375002
0.564244988387028,1.5577465286717926
0.5693529886557819,1.5869493952972107
0.5745072306586808,1.6186615242612188
0.5797081330131608,1.6530563535116325
0.5849561181263205,1.6903189680123953
0.590251612229228,1.7306450701512193
0.5955950454115378,1.7742390215919661
0.6009868516564236,1.8213105677626675
0.6064274688758237,1.872069722999692
0.6119173389460081,1.9267191265626105
0.6174569077434672,1.9854429766134218
0.6230466251811243,2.0483914186609913
0.6286869452448773,2.115659031802559
0.6343783260304702,2.1872558761708167
0.6401212297806984,2.263069545655922
0.645916122922952,2.342816996660871
0.6517634761070974,2.4259858856411234
0.6576637642437029,2.5117671430887247
0.6636174665426098,2.598983984764578
0.6696250665518533,2.68602780635907
0.6756870521969347,2.7708181478938503
0.6818039158204502,2.8508106517086973
0.6879761542220778,2.9230803305681916
0.6942042686989267,2.9845024396767585
0.7004887650862514,3.03203494874895
0.7068301537985343,3.063074637100406
0.7132289498709414,3.075821903976629
0.7196856730011519,3.069565455208143
0.7262008475915671,3.0448054906218722
0.7327750027919013,3.0031772468792073
0.7394086725421585,2.947198413604753
0.7461023956159977,2.879914225342202
0.7528567156644912,2.804530877491895
0.759672181260279,2.7241103460809737
0.7665493459421224,2.6413639539137987
0.7734887682598618,2.558547439524168
0.7804910118197808,2.477438235200598
0.7875566453303807,2.3993676805421
0.7946862426485712,2.3252827502753464
0.8018803828262765,2.2558182338892387
0.8091396501574657,2.1913673080803804
0.8164646342256076,2.132144167367941
0.8238559299515553,2.078236307275898
0.8313141376418656,2.0296463926217925
0.838839863037553,1.9863248291841422
0.8464337173632884,1.9481946137041695
0.8540963173770407,1.9151700852383025
0.8618282854201689,1.8871710514473903
0.8696302494679673,1.864133541737023
0.8775028431806686,1.846018212312642
0.8854467059549087,1.8328172275656247
0.8934624829756568,1.8245602790116475
0.9015508252686163,1.8213202780515905
0.9097123897531,1.8232191679307619
0.9179478392953834,1.8304342369653117
0.9262578427625419,1.8432052714825176
0.9346430750767741,1.8618428531027975
0.9431042172702189,1.88673806718209
0.9516419565402662,1.9183738259274015
0.9602569863053706,1.9573378848677594
0.9689500062613693,2.0043373825140844
0.9777217224383101,2.0602142504051164
0.9865728472577934,2.12595993142213
0.9955040995908341,2.2027261719167033
1.0045162048162468,2.2918256410231623
1.0136098948795593,2.3947108194294695
1.022785908352461,2.512910485406456
1.0320449904927862,2.6478881174741575
1.0413878933050433,2.8007635422559383
1.050815375601493,2.9718087482917044
1.0603282030637755,3.159602203631638
1.0699271483050974,3.3597438281834897
1.0796129909329821,3.563193869966585
1.0893865176125903,3.7547605583111707
1.099248522130609,3.9130676768978088
1.1091998054597207,4.013903538506183
1.1192411758236587,4.037645514790618
1.129373448762849,3.977686349552843
1.1395974472006472,3.8438597818850906
1.1499140015101728,3.657909482967258
1.160323949581752,3.444722962397793
1.1708281368909703,3.225294214091529
1.1814274165673397,3.0139611189707103
1.1921226494635868,2.8188579885247225
1.2029147042255703,2.6436239822423513
1.2138044573628326,2.4891151985437663
1.2247927933197866,2.354676162393256
1.2358806045475477,2.2389537996360462
1.2470687915764176,2.140371446233223
1.2583582630890249,2.0573846108583185
1.2697499359941262,1.988608177278561
1.2812447355010732,1.9328727231767049
1.2928435951949584,1.8892445398502165
1.3045474571124394,1.857029308937536
1.3163572718182497,1.8357707660326812
1.3282739984823986,1.8252508620020698
1.3402986049580754,1.8254954118429074
1.3524320678602575,1.8367880636243772
1.3646753726450285,1.859695072073226
1.3770295136896125,1.8951034798820252
1.3894954943731375,1.9442756179509801
1.4020743271581295,2.008922950743975
1.4147670336727411,2.09130142942645
1.4275746447937245,2.194326859938905
1.440498200730159,2.321698107477867
1.4535387511079356,2.4779884851495466
1.4666973550550053,2.6685996488135793
1.479975081287397,2.899322374250547
1.4933730081960177,3.1749348715133383
1.5068922239342402,3.4957187602855604
1.5205338265062773,3.850237865249069
1.5342989238563602,4.203916290428046
1.5481886339587232,4.490396959104163
1.5622040849084062,4.626527730213807
1.5763464150128739,4.563321297840333
1.5906167728844662,4.327749385033307
1.6050163175336873,3.998778331194179
1.6195462184633398,3.6515976677677013
1.634207655763508,3.330783720901311
1.6490018202074006,3.0542024133441483
1.6639299133480656,2.824832799811437
1.6789931476159783,2.6393966657187033
1.6941927464175117,2.4928429150070106
1.7095299442342977,2.3802857001427338
1.7250059867234901,2.2977096160270385
1.740622130818937,2.242156527235959
1.7563796448332643,2.2117289821094754
1.7722798085608837,2.2055565127123677
1.788323913381938,2.2237868140658645
1.8045132623671845,2.2676283381190734
1.8208491703838268,2.3394550646377663
1.8373329642023049,2.4429707508787835
1.853965982604053,2.5834004482394457
1.8707495764902362,2.7675961374553224
1.8876851089914648,3.0037294399115613
1.9047739555785037,3.299721613213355
1.9220175041739882,3.65846037721981
1.939417155265149,4.06635702345006
1.9569743220175555,4.4733535895754235
1.974690430389889,4.778653513555584
1.9925669192497573,4.8669985921459435
2.010605240490559,4.704089788956201
2.0288068591494026,4.3722526140954985
2.04717325352609,3.989162038892545
2.0657059153031834,3.6331661270085815
2.084406349667161,3.3364646827057123
2.1032760754306614,3.1052285939761832
2.1223166251558365,2.9356711696692854
2.1415295452788254,2.821991898585198
2.1609163962353555,2.7595455699378633
2.1804787525874767,2.7459499910642275
2.2002182031514397,2.7814597254426854
2.2201363511267402,2.8691057203347237
2.240234814226331,3.014603198350766
2.260515224808004,3.2254497433597584
2.280979230006969,3.5074206337188225
2.3016284918696295,3.8541885476187594
2.3224646874885746,4.223761316117402
2.3434895091387875,4.50850892477224
2.364704664415085,4.558668032144218
2.386111876370808,4.316063247338335
2.407712883657768,3.890065586423796
2.4295094406674522,3.434389199055996
2.4515033176735126,3.0361006304602736
2.473696300975542,2.7194470463055183
2.4960901930441612,2.4807169372997704
2.5186868126674065,2.309080575863544
2.5414879950984464,2.194537691998935
2.56449559220464,2.1301884897416237
2.587711472617944,2.1126728427779105
2.6111375218866777,2.1422689037584424
2.6347756426286604,2.2231477781780375
2.65862775468574,2.363815016066081
2.6826957952797246,2.5771081731173813
2.7069817191697125,2.8770092049104177
2.731487498810855,3.2630673262333536
2.7562151245145556,3.672533954262686
2.7811666046101253,3.9148299553261596
2.806343965607888,3.78100970619188
2.8317492523637693,3.343675679715365
2.85738452824538,2.850048463852915
2.883251875299598,2.4367727801464762
2.909353394421668,2.1269246439740908
2.935691205525828,1.9054885930936232
2.9622674477174886,1.7535740942790081
2.9890842794669674,1.6569041662095934
3.0161438787847965,1.6065813255625312
3.0434484433986095,1.5984192535870594
3.0710001909316427,1.6324749467425532
3.098801359082847,1.7131273315152478
3.126854205808627,1.8496783291194792
3.1551610095062257,2.056922721562394
3.183724069198773,2.3529677769151998
3.2125457047220123,2.7438607137979214
3.2416282569127093,3.1695965520748928
3.2709740877987667,3.4286278964451196
3.3005855807910667,3.3214946764051647
3.330465140877051,2.9600333593852795
3.3606151948160456,2.579362417387749
3.3910381913363534,2.28399233662639
3.4217366013341386,2.0855933022448947
3.452712918074113,1.9720147854667804
3.483969657392028,1.9324734224407047
3.5155093578990053,1.963372554574165
3.547334581187719,2.0694982189489437
3.5794479120404477,2.264474590693502
3.611851958639002,2.568622311940499
3.6445493527765525,2.9921388537897515
3.677542750071381,3.470274105759739
3.710834830182571,3.764887219433611
3.7444282970276377,3.6436212215927752
3.7783258790021335,3.257107424945661
3.812530329201245,2.8774351159177622
3.8470444256433995,2.613394556163895
3.8818709714958843,2.476689374981986
3.9170127953025125,2.462027121898671
3.9524727512133544,2.575182236274219
3.9882537192165506,2.8422703118970394
4.024358605372215,3.3095898846012335
4.060790342048454,3.99047764048579
4.097551888159536,4.602566856010807
4.134646229406206,4.465198969134028
4.17207637851818,3.7249813975801067
4.2098453754988245,3.0476714194291574
4.247956287872069,2.6067107111976777
4.286412210931542,2.3631181826256764
4.3252162679919675,2.272673484666176
4.364371610642824,2.318891231770598
4.4038814190043185,2.5146977769672794
4.443748901985672,2.9034750325176386
4.4839772975457395,3.5355568229285725
4.52456987295598,4.268657886533135
4.565529925065831,4.401278081343521
4.606860780570468,3.746473468556787
4.6485657962809945,3.060393345654993
4.690648359397067,2.6223367545074665
4.733111887782002,2.4036821570043134
4.7759598302403745,2.3604344148243426
4.819195666798117,2.4832244334922997
4.862822908985155,2.799380294009671
4.906845100120614,3.3566954728845166
4.951265815600602,4.086418553847462
4.996088663188596,4.441404209527078
5.041317283308447,4.01249018416149
5.086955349340059,3.412459099849443
5.133006567917732,3.038785882546422
5.17947467923121,2.9264485283106727
5.226363457329441,3.0690492244153496
5.273676710427105,3.493639447707301
5.321418281213916,4.153283206628818
5.3695920471667105,4.473735456809025
5.418201920864364,3.865256849275664
5.46725185030557,3.079488950088471
5.516745819229491,2.583118173752284
5.566687847439307,2.3614495508094264
5.617081991128691,2.36656970920092
5.667932343211246,2.607611592039089
5.719243033652935,3.1407272285730414
5.771018229807502,3.837095241044819
5.823262136754925,3.7933657770676117
5.875978997642957,2.987677337908835
5.929173094031748,2.3613761879969646
5.982848746241583,2.0416722174808255
6.037010313703756,1.9494567918518422
6.091662195314651,2.0559681776626864
6.146808829793009,2.398376012720679
6.202454696040431,3.046716407222501
6.258604313505138,3.742231167083822
6.315262242549038,3.564213766672369
6.372433084818114,2.9362854996371137
6.430121483616158,2.569627851550667
6.488332124281882,2.5240827793480825
6.54706973456946,2.7985371099777523
6.606339085032511,3.4185405444710972
6.666144989411551,3.980894696760932
6.726492305024945,3.5772411045015047
6.787385933163421,2.901444724587061
6.848830819488143,2.5709718426059176
6.9108319544323855,2.606562014861314
6.973394373606841,3.0261994441062012
7.036523158208607,3.686785109208462
7.100223435433875,3.467135311082458
7.164500378894353,2.581127233597947
7.229359209037438,2.046605052657015
7.294805193570227,1.8625649735385763
7.360843647887353,1.9578842697108914
7.427479935502681,2.371670143741694
7.494719468484922,3.0353782213966656
7.56256770789719,2.930083792090906
7.631030164240553,2.2186520603594593
7.700112397901571,1.8202574913591083
7.769820019603901,1.7364208559815997
7.840158690863986,1.9274747737421134
7.911134124450888,2.415759860207917
7.982752084850258,2.8305084281053494
8.055018388732506,2.4680074141137194
8.127938905425232,2.0485471180354455
8.201519557389922,1.9545803713271472
8.27576632070296,2.212197741777288
8.35068522554098,2.8122507826696674
8.426282356670631,2.9156190278932206
8.50256385394278,2.2494187074254643
8.579535912791176,1.8657267898913672
8.657204784735615,1.8585365198450843
8.735576777889685,2.2457227607168773
8.814658257473113,2.9846875228166994
8.894455646328721,2.7886238144603115
8.974975425444075,2.0776207544772864
9.056224134477858,1.8045454516945665
9.138208372291022,1.9208998545162574
9.220934797482727,2.4661862383177113
9.304410128931126,3.1884893483427703
9.388641146339076,2.908256007187782
9.47363469078477,2.5126086118362596
9.55939766527736,2.654925347077697
9.645937035317578,3.412353944540912
9.733259829463494,3.8614474186127725
9.821373139901349,3.1463055542896714
9.910284123021574,2.886833739780038
10.0,3.364463957082139
