frequency,amplitude
0.2023967806167365,2.0748292654475433
0.20450625429792224,2.104443207604847
0.20663771389804436,2.134589952957541
0.20879138856460802,2.1652150541539714
0.21096750983340085,2.196252226060546
0.2131663116533842,2.2276220185688937
0.21538803041184484,2.2592304787720194
0.21763290495980814,2.2909678462060814
0.21990117663771616,2.3227073380107712
0.22219308930137388,2.354304095340022
0.22450888934816493,2.3855943774720414
0.2268488257435418,2.4163951047297356
0.22921315004779072,2.446503863959823
0.23160211644307688,2.4756994988540972
0.23401598176077051,2.503743409291616
0.23645500550905815,2.5303816762926044
0.23891944990084188,2.55534810925253
0.24140957988192877,2.5783682774727517
0.24392566315951492,2.599164537290071
0.24646797023096556,2.6174619997579565
0.2490367744128958,2.6329953046837598
0.251632351870554,2.6455159805568407
0.25425498164751154,2.6548000850281595
0.25690494569566225,2.660655747853303
0.25958252890553396,2.6629301892141557
0.2622880191369165,2.6615157716858557
0.26502170724980895,2.656354671171287
0.26778388713568874,2.6474418229959857
0.27057485574910767,2.634825909684754
0.27339491313961634,2.6186082959120114
0.2762443624840215,2.598939967883306
0.27912351011898046,2.5760166807015694
0.2820326655739338,2.5500726406444527
0.28497214160438245,2.5213731361412774
0.2879422542255111,2.490206574022306
0.29094332274616214,2.4568763755646006
0.2939756698031638,2.4216931454148507
0.2970396213960156,2.3849674555355
0.3001355069219362,2.3470034979971848
0.30326365921127557,2.308093766781053
0.30642441456329705,2.2685148400056185
0.3096181127823317,2.2285242575544952
0.3128450972143099,2.188358429196228
0.3161057147836737,2.148231466312928
0.3194003160306731,2.1083348053948563
0.3227292551490526,2.0688374811347927
0.3260928900241288,2.029886908139486
0.3294915822712663,1.9916100396804834
0.3329256972747537,1.9541147865031672
0.33639560422708514,1.9174915959612489
0.339901676168651,1.8818151096891662
0.343444290027843,1.8471458352844754
0.34702382666157616,1.8135317831689644
0.350640670896234,1.7810100334590426
0.3542952115690403,1.7496082091338585
0.35798784156986174,1.7193458410834404
0.3617189578834464,1.690235617919323
0.36548896163210265,1.6622845189775652
0.3692982581188229,1.6354948330067307
0.37314725687085637,1.6098650678777426
0.3770363716837361,1.5853907585253875
0.38096602066576557,1.5620651814504956
0.3849366262829681,1.5398799846635824
0.38894861540450454,1.5188257420881224
0.39300241934856583,1.4988924412886615
0.3970984739287421,1.4800699130431243
0.4012372195008762,1.4623482108150136
0.4054191010104048,1.4457179476565127
0.40964456804019367,1.4301705975297294
0.41391407485887105,1.4156987675005568
0.4182280804696645,1.4022964467591188
0.42258704865974756,1.389959237966751
0.4269914480501003,1.3786845760315074
0.43144175214588887,1.3684719390777031
0.4359384393873713,1.3593230561036136
0.4404819932013335,1.3512421156163812
0.4450729020530607,1.3442359793952792
0.4497116594988511,1.3383144054633558
0.4543987642390771,1.3334902843428733
0.4591347201717991,1.3297798927309266
0.463920036446938,1.3272031688570394
0.46875522752101295,1.3257840139726869
0.4736408132124489,1.3255506246705822
0.47857731875746073,1.3265358610344844
0.4835652748665206,1.328777655970254
0.4886052177814126,1.3323194714532325
0.49369768933288305,1.337210807825303
0.49884323699889077,1.3435077726556506
0.5040424139634657,1.3512737159938821
0.5092957791761797,1.3605799390192108
0.5146038974122378,1.3715064830155075
0.5199673393331956,1.3841430051162242
0.5253866815483103,1.3985897461259258
0.5308625066765288,1.4149585935854654
0.5363954034091255,1.4333742395935676
0.5419859665729893,1.4539754269851972
0.5476347971945729,1.4769162682201307
0.5533425025645066,1.5023676072017582
0.5591096963028873,1.5305183729984175
0.5649369984252472,1.5615768428969539
0.5708250354092089,1.5957716858728903
0.5767744402618377,1.6333525900906647
0.5827858525876934,1.6745901807105545
0.5888599186575936,1.71977479525523
0.5949972914780911,1.7692134876180639
0.6011986308616784,1.823224359332675
0.6074646034977212,1.8821269465059687
0.6137958830241328,1.9462269036320532
0.6201931500997955,2.015792615511902
0.6266570924777358,2.0910206667044164
0.633188405079063,2.171986416894288
0.6397877900676788,2.258575541538731
0.6464559569257645,2.350392846676469
0.6531936225300558,2.446646915926818
0.6600015112289117,2.546014648250707
0.6668803549201887,2.646500221398284
0.6738308931299236,2.74531951333057
0.6808538730918386,2.8388616985225585
0.6879500498276747,2.922796576294306
0.6951201862283618,2.992392833456946
0.7023650531360343,3.043068932544051
0.7096854294269038,3.071108053682861
0.717082102094993,3.0743611895751433
0.7245558663367434,3.0527061042084553
0.7321075256365045,3.008086349331622
0.739737891852915,2.944114103180668
0.7474477853061835,2.8653904440309836
0.7552380348662774,2.7767750701935596
0.7631094780420347,2.6827977828441867
0.7710629610712006,2.587299738603315
0.7790993390114057,2.4932953228859347
0.7872194758320893,2.402993209107034
0.7954242445073836,2.3179060976304497
0.8037145271099649,2.238993473983712
0.812091214905882,2.166802731209219
0.8205552084503743,2.101591646994319
0.8291074176846889,2.0434268039022117
0.8377487620339037,1.9922588405136687
0.846480170505775,1.9479781446920024
0.8553025817906108,1.9104552927910172
0.864216944362188,1.8795702569945936
0.8732242165797187,1.8552337625016637
0.8823253667908828,1.837403490213273
0.8915213734359314,1.8260972242783942
0.9008132251528759,1.8214045791360844
0.9102019208837747,1.8234986052459312
0.9196884699821268,1.8326483453784987
0.9292738923213834,1.8492332642653475
0.9389592184045932,1.8737603650016215
0.9487454894751887,1.9068846797935977
0.9586337576289269,1.949433586642917
0.9686250859269976,2.002434886016289
0.9787205485103105,2.0671474477302505
0.9889212307149735,2.145090887299449
0.9992282291889727,2.238065973471706
1.0096426520100719,2.34814810916701
1.0201656188049384,2.4776183471751763
1.030798260869511,2.6287635906046387
1.0415417212906228,2.8034214464443044
1.05239715506889,3.002061781396455
1.0633657292428855,3.2221141402825575
1.0744486230146022,3.455303098213528
1.0856470278762265,3.684313701174243
1.0969621477382319,3.880724821835158
1.1083951990588092,4.008440254495819
1.1199474109746441,4.0361491143570305
1.1316200254330568,3.9538929318508425
1.1434142973255237,3.779600189931443
1.155331494622585,3.5486497249591427
1.1673728985101615,3.2969224662559076
1.1795398035272913,3.0504373205968607
1.1918335177053025,2.823857885877878
1.2042553627084367,2.6234072772465167
1.216806673975935,2.450316244786232
1.229488800865611,2.3033405947353867
1.2423031067989148,2.180262346510117
1.2552509694075105,2.078681859821714
1.2683337806813824,1.9963954758131857
1.2815529471184846,1.9315546648025461
1.294909889875947,1.8827199820751557
1.3084060449228645,1.8488709953570006
1.3220428631946708,1.829404231046771
1.335821810749126,1.8241361396842635
1.3497443689239281,1.8333209723877557
1.3638120344959674,1.8576907150926742
1.3780263198422427,1.8985238577212469
1.3923887531024486,1.9577505091307943
1.4069008783432675,2.0381017862360244
1.4215642557243642,2.143308548155451
1.4363804616661149,2.2783407641296987
1.4513510890190855,2.4496338974091088
1.4664777472352726,2.6651206539592707
1.4817620625411343,2.9335495850323663
1.4972056781124163,3.261769153223911
1.5128102542508117,3.647120076260285
1.5285774685624514,4.060931376615958
1.5445090161382597,4.426053527122981
1.5606066097361904,4.620801418608576
1.5768719799653588,4.557277526299708
1.5933068754720972,4.270581168480303
1.6099130631279432,3.8805601351435905
1.626692328219597,3.4899842408721953
1.6436464746408481,3.1485452625435792
1.660777325086509,2.869294510750243
1.6780867212483686,2.6493612825063133
1.6955765240131864,2.481312787615604
1.713248613662751,2.3577628094742935
1.7311048900760264,2.272862536529978
1.7491472729334014,2.2226212746654994
1.7673777019230692,2.2048831552055264
1.7857981369495588,2.219278215284343
1.8044105583444379,2.2672667951917336
1.8232169670792153,2.352321174100741
1.8422193849804556,2.4802446375361002
1.8614198549471457,2.6595404317473887
1.8808204411703184,2.9014701162666263
1.9004232293549683,3.2186259969683095
1.9202303269442804,3.6187077700007375
1.9402438633461963,4.0862202765627105
1.9604659901623414,4.545759387223968
1.980898881419334,4.838465752809471
2.0015447338025156,4.814132709669587
2.022405766892106,4.500055843885088
2.043484223401826,4.065401300488552
2.0647823694200036,3.6495593654584675
2.0863024946531996,3.3101866247659846
2.108046912672363,3.057025007948985
2.1300179611615575,2.8835689228151713
2.1522180021692834,2.7813713309721355
2.1746494223624104,2.744925826708074
2.197314633282766,2.7730998556178443
2.2202160716063903,2.869566038092729
2.243356199405499,3.0427162974477477
2.266737504413171,3.3038241724270794
2.290362500290802,3.658672529886019
2.3142337268983395,4.080639200466892
2.3383537505673364,4.455306555038572
2.3627251643768497,4.566789210575158
2.3873505884322164,4.294905314751769
2.412232670146736,3.7935758556114463
2.437374084526279,3.282734692328889
2.4627775344568814,2.864587765626787
2.4884457509953153,2.553870235063412
2.514381493662701,2.3370050870243224
2.540587550741177,2.19805964815131
2.567066739573657,2.1259534030550693
2.59382190686672,2.115769428393467
2.6208559289966447,2.169014318303611
2.648171712318649,2.294217668593446
2.67577219347934,2.5076471548795585
2.703660339732426,2.830736145889269
2.731839149257717,3.269032138887973
2.7603116514834554,3.730925676554779
2.7890809074119916,3.917108742537469
2.8181500099488757,3.5994730072891667
2.8475220842353623,3.0339435090084796
2.877200287984384,2.5236921613874186
2.9071878118200334,2.1489006570834714
2.9374878796205746,1.8931667770118563
2.968103748865036,1.7281332621082097
2.9990387109834096,1.6332613168084982
3.0302960917105097,1.5971732674968468
3.0618792514435094,1.6163910187535604
3.093791585603209,1.694870681744595
3.126036524999069,1.8448038217751594
3.1586175361980464,2.087805272673204
3.191538121897278,2.4505185543012176
3.2248018213006393,2.9275557443540547
3.258412210499246,3.3559957901907578
3.292372902855901,3.3872519407166335
3.326687549393561,3.0104444188856943
3.3613598391878465,2.570920407940206
3.3963934997636467,2.2425150506203613
3.4317922974958557,2.0399409409360314
3.4675600380142777,1.9443633152072055
3.5037005666127725,1.9434823743250365
3.5402177686626457,2.0387743329994215
3.5771155700303536,2.2469684129136756
3.614397937499566,2.597539756245886
3.652068879197624,3.1020662748228234
3.6901324450264363,3.6215116891399988
3.728592727097885,3.752110645420997
3.7674538601737493,3.3900981647422785
3.806720022110225,2.9346844081854497
3.8463954343070745,2.617149616690355
3.8864843621614575,2.4678176317640497
3.9269911155264956,2.480319390832352
3.9679200491746047,2.6695204063983695
4.0092755632656765,3.0873862680900683
4.05106210382012,3.7945228101502235
4.093284163196843,4.558336743804568
4.135946280576214,4.444860649391811
4.179053042448059,3.583357650057606
4.222609083104739,2.874029570083684
4.26661908513937,2.4668888849846566
4.311087779949242,2.289469645974644
4.356019948244473,2.2974427596287628
4.401420420561975,2.497532607667491
4.447294077784768,2.949215725069681
4.493645851666711,3.717653915692033
4.5404807253627055,4.437943123623367
4.587803733964414,4.094470288706892
4.635619965041576,3.2483171566495694
4.683934559188957,2.675799926310033
4.7327527105790015,2.4047515291710964
4.782079667520239,2.3675146044583557
4.831920733021524,2.553629465878356
4.882281265362134,3.014659529566594
4.933166678667843,3.7898611099223056
4.984582443492966,4.430293822608892
5.036534087408489,4.078414613366995
5.08902719559632,3.389809048202871
5.142067411449739,2.9968121108597234
5.195660437180108,2.9462153133580107
5.249812034429887,3.242673871739126
5.30452802489207,3.911809739260237
5.35981429093605,4.48551390445768
5.4156767762400175,3.909110094339524
5.472121486429951,3.016394566757534
5.529154489725263,2.5047829059237925
5.5867819175911855,2.3371957561193435
5.645009965397932,2.4669033326362744
5.703844893086764,2.9484885863471955
5.763293025842969,3.7505123169856533
5.823360754775865,3.792188352629485
5.884054537605896,2.8705568686543317
5.945380899358879,2.236151592204067
6.007346433067498,1.974942896247596
6.069957800480093,1.9890917472617944
6.13322173277686,2.2881591845028244
6.197145031293493,2.9727194975850524
6.261734568252381,3.761606997932939
6.3269972875014195,3.433152637659675
6.392940205260531,2.7669749110511774
6.459570410875946,2.50800706040152
6.5268950675823785,2.6658157897037906
6.594921413273114,3.27777056652317
6.663656761278137,3.974110689423446
6.733108501150373,3.4957574800080833
6.803284099460113,2.778828276342416
6.874191100597731,2.5419884902097194
6.945837127584748,2.7916838627441387
7.018229882893382,3.517447388274098
7.091377149274607,3.575750284657976
7.165286790594859,2.5720279853044214
7.239966752681458,1.9959702474182277
7.3154250641768455,1.8625731922937339
7.3916698374017225,2.104948562698716
7.468709269227171,2.78790861923885
7.546551641955899,3.067341271783345
7.625205324212635,2.269809200263003
7.704678771843816,1.8060523611794956
7.784980528826658,1.7538075849268289
7.866119228187696,2.0735395052785366
7.948103592930895,2.7050128656732073
8.030942436975428,2.6426277712238733
8.114644666103258,2.1019196428487734
8.199219278916559,1.9524251371468038
8.284675367805134,2.269092415981454
8.371022119923914,2.9551582343255554
8.458268818180654,2.64251668731253
8.546424842233888,1.980548642852719
8.635499669501339,1.8245956639653003
8.725502876178803,2.1701681056904176
8.816444138269645,2.9974976464315755
8.908333232625063,2.647159685631466
9.001180037995152,1.9420171637973964
9.094994536090958,1.8123862910779283
9.189786812657562,2.205471639148625
9.2855670585584,3.0807259734617602
9.382345570870834,2.9512103644037633
9.480132753993178,2.5030627355123007
9.578939120763232,2.7735328338329466
9.678775293588501,3.7474468081271852
9.77965200558818,3.4976659395793623
9.881580101747025,2.888921754523633
9.9845705400813,3.238059408071779
10.088634392816829,3.6721805134892964
10.193782847579312,2.4752269429377463
10.300027208597147,1.9479695448870007
10.40737889791663,2.1553787978573324
10.515849456629995,2.8612658675701463
10.625450546116085,2.2909953719046654
10.73619394929411,1.7646089774697296
10.848091571890334,1.8974527767468847
10.961155443718056,2.499937349452165
11.075397719970933,2.1848202459207853
11.190830682529677,1.8161164902463867
11.307466741282536,2.1306314716174235
11.42531843545936,2.5709204182892273
11.544398434979747,1.8336417923054937
11.664719541815074,1.6149773617668313
11.786294691364839,2.1059523424013933
11.90913695384734,2.556013920985248
12.033259535704746,1.8397620051408186
12.158675781022971,1.798597855479403
12.285399172966173,2.524879104613526
12.413443335226388,2.7089384264146177
12.542822033488084,2.3631799878973707
12.673549176908123,3.032444360037708
12.805638819611124,3.596883933820269
12.939105162200294,3.037962807866103
13.073962553284213,3.7763536946632357
13.210225491019296,3.5648349490176687
13.347908624668563,2.698276119242427
13.487026756176448,3.241533185434855
13.627594841760157,3.147390122179613
13.76962799351761,2.3862075284148556
13.913141481052007,2.820331857813863
14.058150733113536,2.9701931911429904
14.204671339257954,2.4298604003495448
14.35271905152271,3.0574172433786773
14.502309786120284,2.7325957902999853
14.653459625149353,2.1876426814805234
14.806184818323773,2.9027695809787257
14.96050178471944,2.606777499784589
15.116427114539581,2.184977764667958
15.2739775708982,2.9886700397630808
15.433170091622358,2.927889849315622
15.594021791073004,3.017968472394114
15.756549961984945,3.6625582019312333
15.920772077325985,2.9757675428398107
16.086705792175287,3.6491433337295733
16.25436894562155,2.7415227023352173
16.423779562680732,2.6138658506561248
16.594955856233913,3.246281746789814
16.76791622898537,2.524858616607537
16.94267927544089,3.092946996718679
17.11926378390693,2.8299375182914197
17.29768873851038,2.949958787655358
17.477973321239634,3.1261986472389
17.660136914006653,2.5639276273139027
17.84419910073074,3.3072854774808507
18.03017966944399,2.5087562999901514
18.21809861441853,2.990084365359573
18.40797613831619,2.847579308803114
18.5998326543603,3.064729751199391
18.793688788530396,2.8411651008430128
18.98956538177955,2.7694411187591803
19.187483492274954,2.663878719251711
19.387464397661915,2.1905653045639486
19.589529597351213,2.8762354800093703
19.79370081483058,2.4488460824209417
20.000000000000004,3.1936815225070876
