frequency,amplitude
1.9851029482054752,3.655921706916682
1.999485141262123,3.3503166882363096
2.013971534192791,3.036484565896874
2.0285628819319794,2.748940924983394
2.043259944883737,2.500860962923612
2.0580634889612868,2.29367169823319
2.0729742856269393,2.1239175802167694
2.087993111932298,1.9868151100390967
2.103120750558752,1.8777784993874396
2.1183579898582665,1.79295740591737
2.133705623894464,1.7293556256334262
2.149164452484007,1.6847982000213009
2.16473528123828,1.6578629184093563
2.180418921605371,1.6478236748808928
2.1962161909123585,1.6546241955282743
2.2121279124079067,1.6788890111787627
2.2281549153051676,1.7219730032981575
2.244298034824993,1.7860439997707684
2.26055811223946,1.8741753399532521
2.276935994915716,1.9903777127193831
2.293432536360134,2.1393776520127954
2.3100485962627944,2.32566022230786
2.326785040542283,2.5506919459439783
2.3436427413908216,2.8063908554420864
2.3606225773197163,3.0634487014365095
2.3777254332051436,3.2610477546582173
2.39495220033426,3.322819533621837
2.412303776451654,3.2137124011362963
2.429781065806129,2.9764295464105
2.447384979197826,2.6900326777025616
2.4651164340256893,2.413944244729268
2.4829763543352743,2.174968063066867
2.500965670866905,1.9791094353454584
2.5190853211041753,1.8235285047824457
2.537336249322805,1.7029357615374063
2.55571940663985,1.6122029719846722
2.574235751063269,1.5472097810427008
2.592886247541845,1.5050104890045326
2.611671868015476,1.4837908374308855
2.630593591465824,1.4827983342602535
2.649652403967334,1.5023117514498905
2.6688492987386194,1.543666879557691
2.6881852761942255,1.6093249922910726
2.707661343996761,1.702919424394141
2.727278517109414,1.8290852114410712
2.7470378178488413,1.9925432416205389
2.7669402759384485,2.195160186103256
2.786986928562049,2.428550571532536
2.8071788204179198,2.660475113281972
2.827517003773237,2.824588371843413
2.8480025385189203,2.8464187410652024
2.868636492224863,2.7107335088136404
2.8894199401955687,2.479584013059951
2.910353965526188,2.2296581174045573
2.9314396591589627,2.005920103593603
2.952678119940078,1.8234113248422847
2.9740704546769274,1.6824693103043196
2.9956177781957924,1.57872901846371
3.0173212133999394,1.5074645631149646
3.0391818913281377,1.4650900960802238
3.0612009512136034,1.4495814220413572
3.083379540543365,1.4605970337092387
3.1057188151180672,1.499607255088426
3.128219939112201,1.570147957367608
3.150884085134773,1.6782046194449816
3.173712434290414,1.8325190702450314
3.1967061762409323,2.0439079744527384
3.2198665092673058,2.320479350328953
3.243194640332136,2.6504867090146336
3.2666917851425388,2.963517933091969
3.2903591682135067,3.110510740465394
3.3141980229317163,2.987867875953917
3.3382095916198047,2.682996668272279
3.3623951256011195,2.3501497000296836
3.386755885264915,2.06904251836747
3.4112931401320505,1.8557049721807601
3.436008168921136,1.7033355788385194
3.4609022596151813,1.6016680237614092
3.485976709528708,1.542679068689288
3.5112328253753673,1.521652701783686
3.5366719233360233,1.5371627474911027
3.5622953291273594,1.5910671577700697
3.588104378070951,1.6887897069177322
3.614100415162867,1.8397892783481975
3.640284795143751,2.0573842511642066
3.6666588825694255,2.3546087700439275
3.6932240518820096,2.7258118846455215
3.7199816874815324,3.097700095765973
3.7469331837980944,3.2919654471123323
3.77407994536452,3.177170468634642
3.801423386889568,2.8624867327329286
3.8289649333316427,2.530104452027842
3.856706019973066,2.265215619952011
3.884648092494861,2.0818761107521007
3.9127926070521077,1.9727547283005553
3.941141030349812,1.9298194477973556
3.969694839719349,1.950152460988951
3.998455523195456,2.0376039963255645
4.027424579593766,2.2038394093222586
4.05660351858893,2.4685236775441606
4.085993860793279,2.8523404273766513
4.1155971378360805,3.338585534466299
4.145414892443343,3.766209555502245
4.175448678518228,3.8174813883406595
4.205700061222011,3.4489301860627717
4.236170617055668,2.9698553243853976
4.266861933942015,2.580142726778626
4.297775611308466,2.3150185942082895
4.32891326017039,2.1592358856479383
4.360276503215056,2.0963422902126623
4.3918669748862085,2.1198645526916087
4.42368632146923,2.2355603762367044
4.45573620117695,2.4631357805410157
4.488018284236043,2.835912123479707
4.520534252974088,3.3778943160138377
4.553285801907222,3.981811779109788
4.586274637828465,4.213749389426958
4.6195024798966475,3.8088867164337477
4.6529710597260205,3.1983874212195693
4.6866821214764816,2.716151211689615
4.720637421944473,2.40685813131999
4.7548387306545425,2.2401791692065296
4.789287829951543,2.1909834084230826
4.823986515093534,2.2516114939072436
4.858936594345321,2.431279626770119
4.8941398890727115,2.748793304254598
4.929598233837407,3.190726704183735
4.965313476492632,3.571005133236314
5.001287478279414,3.5060130489833754
5.037522113923594,3.0217797095395387
5.0740192717335075,2.5143235312038548
5.11078085369841,2.150905301575466
5.147808775587577,1.9299266235477255
5.18510496705016,1.82369959481504
5.222671371715727,1.8163111594459522
5.260509947295572,1.9081794478170007
5.298622665684721,2.114348832806389
5.337011513064699,2.4482226621173613
5.375678490007049,2.834706071059065
5.414625611577565,2.952675471877171
5.453854907441328,2.602410396016357
5.493368421968458,2.126364404388602
5.53316821434067,1.7669759907088383
5.573256358658572,1.5418913212422851
5.613634944049763,1.421174967416967
5.654306074777694,1.3837246362226057
5.695271870351343,1.4236273587791137
5.7365344656356525,1.5499954911064335
5.778096010962793,1.7861865794341218
5.819958672244235,2.1512302227899345
5.862124631083596,2.549525092791832
5.9045960848903585,2.626348487401133
5.947375246994362,2.295620579273468
5.990464346761168,1.9250287954245813
6.033865629708214,1.6799920689481993
6.077581357621866,1.5607995427743315
6.1216138086752565,1.5501916395807573
6.165965277547035,1.6482664607464173
6.2106380755409285,1.875935340219793
6.255634530706213,2.2537865334112666
6.300956987959014,2.6630767522771372
6.346607809204522,2.675146380254897
6.392589373460082,2.2663761675909067
6.4389040769791555,1.8750500455411934
6.4855543333762204,1.6385009667242143
6.532542573752526,1.5393089308044854
6.579871246822815,1.5589934189327823
6.627542819042904,1.7053324476584841
6.675559774738248,2.014520694254468
6.723924616233378,2.5093667292587747
6.772639863982338,2.935757541875039
6.8217080567,2.7455213285737625
6.871131751494388,2.257003045792434
6.920913523999936,1.9127152071063527
6.971055968511699,1.7547425223114366
7.021561698120569,1.7547701673669964
7.072433344849431,1.9147465030368316
7.12367355979035,2.2757287625240226
7.175285013242705,2.8633753182079027
7.22727039485237,3.360640565702002
7.279632413751855,3.162752763227279
7.332373798701518,2.685718813597019
7.38549729823174,2.4023899547456593
7.439005680786175,2.3719612129344694
7.4929017348660345,2.6097835966867824
7.5471882691753756,3.1735024793739575
7.601868112767506,3.8865491581528393
7.656944115192382,3.7540407903902078
7.712419146645142,2.9676442321520335
7.7682960981156475,2.4306339583268413
7.8245778815391756,2.215761598298989
7.881267429948138,2.2642748160998085
7.938367697624964,2.585721951345965
7.995881660256024,3.182054252998978
8.053812315086734,3.5510324210112514
8.112162681077727,3.043717150616963
8.170935799062192,2.435147656934809
8.230134731904354,2.122647597093536
8.289762564659059,2.077294439276908
8.349822404732583,2.286069090616466
8.410317382044537,2.7735909843116624
8.471250649191008,3.273923657203227
8.532625381608817,3.011595128446219
8.594444777741039,2.4214259081103466
8.656712059203647,2.0840208552837094
8.719430470953442,2.0255075781724687
8.782603281457119,2.240798172864355
8.846233782861617,2.7771426874875575
8.910325291165694,3.33397490620898
8.97488114639271,2.9592937715317653
9.039904712764711,2.308616069737639
9.105399378877726,1.9757125297112916
9.171368557878386,1.9319249460232881
9.237815687641763,2.160053858872471
9.304744230950565,2.701529654799822
9.37215767567555,3.271450372785402
9.44005953495734,3.0249430010854317
9.508453347389459,2.512041629152421
9.57734267720276,2.30600854222656
9.646731114451178,2.4529627622252606
9.716622275198798,3.018832737847618
9.787019801708327,3.88745617966809
9.857927362630871,3.84733661597221
9.929348653197156,3.1510289998065075
10.001287395410067,2.8522281381231003
10.073747338238647,3.059752941224485
10.146732257813426,3.8298229461815843
10.220245957623261,4.591294263937362
10.294292268713496,3.9360225982451227
10.368875049885643,3.2142630797844296
10.443998187898474,3.082626924116935
10.519665597670556,3.5137179390699487
10.595881222484298,4.173708670884547
10.672649034191412,3.7575308010065283
10.749973033419941,2.960536137394129
10.827857249782706,2.6682061201615137
10.906305742087342,2.8937811248944048
10.985322598547768,3.5427873515040655
11.064911936997294,3.500075356353906
11.145077905103157,2.6373041990288337
11.225824680582727,2.1764042355192355
11.307156471421173,2.1662020735895857
11.389077516090776,2.5847987650971174
11.471592083771824,3.185603133586997
11.554704474575063,2.8304588672469873
11.638419019765822,2.243466045926318
11.722740081989695,2.0912518933726187
11.807672055499935,2.375513371842224
11.893219366386404,2.978736978432859
11.979386472806285,2.843337932079361
12.066177865216355,2.230724145016562
12.153598066607058,2.0205689550987467
12.241651632738156,2.262056969432969
12.33034315237618,2.9904909874071914
12.419677247533567,3.2926116887705055
12.509658573709498,2.6592257907190877
12.600291820132556,2.4149333146953076
12.69158171000505,2.7542635240930227
12.783533000749204,3.599107691878877
12.876150484255035,3.6086979634027307
12.969438987130124,3.030157734986156
13.063403370951091,3.0789561183021665
13.158048532517011,3.7778250114908025
13.253379404104544,3.7322133919176865
13.349400953725,2.8589238052869845
13.446118185383257,2.611903685562884
13.54353613933849,3.0523653600401452
13.64165989236689,3.662907783258707
13.740494558026171,3.031562422246967
13.840045286922125,2.554064960023903
13.94031726697696,2.7598334033836127
14.04131572369974,3.384864862049573
14.143045920458626,2.98291280283083
14.245513158755239,2.394098453322864
14.348722778500875,2.448760479511443
14.452680158294847,3.0899640395185486
14.557390715704724,3.0354847165084435
14.662859907548693,2.3311327092238256
14.76909323017994,2.2191438889021886
14.876096219773046,2.756288666416419
14.983874452612538,3.4220292035729067
15.092433545383447,2.985186907209185
15.201779155464054,2.877422671949394
15.311916981220671,3.5939100702256224
15.422852762304652,3.9763444320157233
15.534592279951449,3.306100262230192
15.647141357281948,3.4016174567507695
15.760505859605887,4.1040977648613985
15.874691694727527,3.538734635599504
15.989704813253566,3.0461541758242845
16.105551208903176,3.4547590834877595
16.222236918820425,3.6157062913874114
16.339768023888833,2.860584974326222
16.45815064904833,2.8221674970804047
16.577390963614373,3.255764034517324
16.697495181599525,2.5556446326861346
16.818469562037222,2.060973231880019
16.940320409308015,2.2960627313740725
17.063054073468052,2.7515583930238825
17.18667695058003,2.220003898115627
17.31119548304654,2.046204435043233
17.436616159945746,2.540494332854259
17.56294551736961,2.5989928355931364
17.69019013876445,2.152695020094633
17.818356655274098,2.4198010549107365
17.94745174608539,2.932845597980827
18.077482138776322,2.399330763709699
18.208454609666564,2.397062915417547
18.34037598417068,2.900175292169083
18.47325313715375,2.46968811950921
18.607092993289704,2.3575265344586476
18.74190252742214,2.695208685030914
18.877688764927818,2.110453233017834
19.014458782082823,1.9052937143133757
19.152219706431254,2.30362347186223
19.29097871715674,1.9613041693332711
19.43074304545651,1.6660359387488946
19.57151997491828,1.9689345464976298
19.713316841899797,1.7981034355745267
19.856141035911186,1.492043149155141
20.000000000000004,1.78760875314385
