frequency,amplitude
1.2683337806813824,1.7544417203189693
1.2815529471184846,1.691404252144005
1.294909889875947,1.6432050085654242
1.3084060449228645,1.6087049922102938
1.3220428631946708,1.5871594915926437
1.335821810749126,1.5782097459432933
1.3497443689239281,1.5818855450568376
1.3638120344959674,1.5986249175193585
1.3780263198422427,1.6293154053158174
1.3923887531024486,1.6753607940792612
1.4069008783432675,1.7387758907918334
1.4215642557243642,1.8223071442797174
1.4363804616661149,1.929562086614367
1.4513510890190855,2.065090219874979
1.4664777472352726,2.2342560099019235
1.4817620625411343,2.4425044085507115
1.4972056781124163,2.6931153273372934
1.5128102542508117,2.9817559258743747
1.5285774685624514,3.2860577506615027
1.5445090161382597,3.553408541276346
1.5606066097361904,3.7056130317165934
1.5768719799653588,3.68394019557217
1.5933068754720972,3.501876479111547
1.6099130631279432,3.2317742007193844
1.626692328219597,2.9461679348380674
1.6436464746408481,2.687133530892276
1.660777325086509,2.47040672979112
1.6780867212483686,2.2979246924635333
1.6955765240131864,2.1664485239271496
1.713248613662751,2.071749070707954
1.7311048900760264,2.0103056784168043
1.7491472729334014,1.9799185584951435
1.7673777019230692,1.9799395878336612
1.7857981369495588,2.0114382734643868
1.8044105583444379,2.0774408272422287
1.8232169670792153,2.1832850323276856
1.8422193849804556,2.3370054542325027
1.8614198549471457,2.549292976513477
1.8808204411703184,2.8314116723421443
1.9004232293549683,3.186272486765472
1.9202303269442804,3.5823799682513466
1.9402438633461963,3.9086276359287475
1.9604659901623414,3.984174560877126
1.980898881419334,3.7358876257264275
2.0015447338025156,3.3049711975869034
2.022405766892106,2.8656055278318866
2.043484223401826,2.4974097875177064
2.0647823694200036,2.2126724320550792
2.0863024946531996,2.0007218012290346
2.108046912672363,1.8477988916357502
2.1300179611615575,1.7427918910089832
2.1522180021692834,1.6781410486451809
2.1746494223624104,1.6495637142082964
2.197314633282766,1.6557306178217321
2.2202160716063903,1.698202682034373
2.243356199405499,1.7816939107940293
2.266737504413171,1.9145720855670445
2.290362500290802,2.1090296284436625
2.3142337268983395,2.3785254658729302
2.3383537505673364,2.7242685060260636
2.3627251643768497,3.0925929932422753
2.3873505884322164,3.3163405987943526
2.412232670146736,3.2144696552679375
2.437374084526279,2.8543877403047158
2.4627775344568814,2.4484337854699416
2.4884457509953153,2.110738521468339
2.514381493662701,1.8602307598553582
2.540587550741177,1.6847951985385279
2.567066739573657,1.5694802160614616
2.59382190686672,1.503462361043278
2.6208559289966447,1.480788645903416
2.648171712318649,1.5000444984641732
2.67577219347934,1.564268903081406
2.703660339732426,1.6812570025914484
2.731839149257717,1.8634529222685028
2.7603116514834554,2.1236778971112162
2.7890809074119916,2.453606337384769
2.8181500099488757,2.7628616787148363
2.8475220842353623,2.8478245415711974
2.877200287984384,2.622018798026161
2.9071878118200334,2.2663545309070203
2.9374878796205746,1.9494296838588825
2.968103748865036,1.7177287114880957
2.9990387109834096,1.5654097851484752
3.0302960917105097,1.478961438310914
3.0618792514435094,1.4495221938617617
3.093791585603209,1.4751670946949094
3.126036524999069,1.5618025132007052
3.1586175361980464,1.7249021532867403
3.191538121897278,1.9910186641735297
3.2248018213006393,2.387188907489151
3.258412210499246,2.8635824310123934
3.292372902855901,3.11067638391375
3.326687549393561,2.8409523054526913
3.3613598391878465,2.3635659230621893
3.3963934997636467,1.9771469567817592
3.4317922974958557,1.725403844954454
3.4675600380142777,1.582049497761919
3.5037005666127725,1.524087625721751
3.5402177686626457,1.54226710797029
3.5771155700303536,1.6414049042600847
3.614397937499566,1.8418671280083336
3.652068879197624,2.1801348314945592
3.6901324450264363,2.6803493960165663
3.728592727097885,3.1893248690221596
3.7674538601737493,3.2312036901299344
3.806720022110225,2.7956092121536664
3.8463954343070745,2.353852523230115
3.8864843621614575,2.0725668788691616
3.9269911155264956,1.9432669708718946
3.9679200491746047,1.947019234779548
4.0092755632656765,2.0897138179494514
4.05106210382012,2.4097608956246312
4.093284163196843,2.9655665785057903
4.135946280576214,3.6561597727274133
4.179053042448059,3.7907324875440893
4.222609083104739,3.1782207746742523
4.26661908513937,2.5827196528975787
4.311087779949242,2.2360303368642818
4.356019948244473,2.0997733480255514
4.401420420561975,2.144381208088395
4.447294077784768,2.3908319649226324
4.493645851666711,2.917989709355314
4.5404807253627055,3.758994836982737
4.587803733964414,4.207685448079034
4.635619965041576,3.509786574242871
4.683934559188957,2.7485922505714337
4.7327527105790015,2.332994466808716
4.782079667520239,2.192192038583329
4.831920733021524,2.2814189227938435
4.882281265362134,2.6258921237100754
4.933166678667843,3.237302774409404
4.984582443492966,3.6073859868852476
5.036534087408489,3.0367023220632983
5.08902719559632,2.346753624532548
5.142067411449739,1.9559727606219224
5.195660437180108,1.81190290649095
5.249812034429887,1.8715733744287046
5.30452802489207,2.157616315713472
5.35981429093605,2.6844780275776388
5.4156767762400175,2.9487215454457907
5.472121486429951,2.3749618041183043
5.529154489725263,1.7965858053115475
5.5867819175911855,1.491079376715632
5.645009965397932,1.3854806403261057
5.703844893086764,1.4422442132657838
5.763293025842969,1.6878414154508168
5.823360754775865,2.185306605200256
5.884054537605896,2.6526585402339697
5.945380899358879,2.3143939029054947
6.007346433067498,1.8132380015380087
6.069957800480093,1.5734076043585865
6.13322173277686,1.5649072883444168
6.197145031293493,1.79185149378272
6.261734568252381,2.3137154375197078
6.3269972875014195,2.7427523622796883
6.392940205260531,2.2629448299989647
6.459570410875946,1.7511776326066257
6.5268950675823785,1.5447772220763971
6.594921413273114,1.5904213039107615
6.663656761278137,1.9203095995972725
6.733108501150373,2.6127728349020547
6.803284099460113,2.89062251750798
6.874191100597731,2.2300469108149534
6.945837127584748,1.812908141913799
7.018229882893382,1.7500918989488725
7.091377149274607,2.021940773133027
7.165286790594859,2.737646301320342
7.239966752681458,3.380783246979192
7.3154250641768455,2.8273009057598983
7.3916698374017225,2.3860049195763278
7.468709269227171,2.4668527693514988
7.546551641955899,3.1650168071053404
7.625205324212635,3.985199877701832
7.704678771843816,3.0703726306676993
7.784980528826658,2.336773387842069
7.866119228187696,2.226307549613815
7.948103592930895,2.6704327027463113
8.030942436975428,3.503520029829844
8.114644666103258,3.013870653696062
8.199219278916559,2.2488520653490967
8.284675367805134,2.0715525712057694
8.371022119923914,2.426257995703449
8.458268818180654,3.209680551373554
8.546424842233888,2.8726746419543696
8.635499669501339,2.1653915494554354
8.725502876178803,2.0337817900686246
8.816444138269645,2.486246979053574
8.908333232625063,3.3277893984005673
9.001180037995152,2.667417457401967
9.094994536090958,2.0075056025140534
9.189786812657562,1.9665570913001125
9.2855670585584,2.5161193194328515
9.382345570870834,3.2951745526601095
9.480132753993178,2.6973093022888586
9.578939120763232,2.3053486729473036
9.678775293588501,2.6545941240885704
9.77965200558818,3.81158777681367
9.881580101747025,3.6054098487971653
9.9845705400813,2.87688418944416
10.088634392816829,3.1700726064004785
10.193782847579312,4.442417341194648
10.300027208597147,3.8627979328295785
10.40737889791663,3.074608062816647
10.515849456629995,3.479738940017605
10.625450546116085,4.175568326364187
10.73619394929411,3.0696436942018863
10.848091571890334,2.6771729080919053
10.961155443718056,3.3329460408900338
11.075397719970933,3.392891741556708
11.190830682529677,2.314434369306451
11.307466741282536,2.166958008102857
11.42531843545936,2.8843632420312733
11.544398434979747,2.9184678351215023
11.664719541815074,2.148465891444849
11.786294691364839,2.2619330845203263
11.90913695384734,3.049240239456366
12.033259535704746,2.4286976038491326
12.158675781022971,2.021937540886573
12.285399172966173,2.5704682399426293
12.413443335226388,3.3204573994194533
12.542822033488084,2.503402498394961
12.673549176908123,2.6382247212728167
12.805638819611124,3.74764655013684
12.939105162200294,3.168262776329399
13.073962553284213,3.13071609552373
13.210225491019296,3.983242038822042
13.347908624668563,2.8684188870845966
13.487026756176448,2.715117755130918
13.627594841760157,3.642930380748818
13.76962799351761,2.8220138416906737
13.913141481052007,2.638162808725424
14.058150733113536,3.420376244778094
14.204671339257954,2.556257769920299
14.35271905152271,2.4641398706515583
14.502309786120284,3.275220288205901
14.653459625149353,2.3724891916957076
14.806184818323773,2.3303229461188586
14.96050178471944,3.3709453137612693
15.116427114539581,2.8957665011960634
15.2739775708982,3.266241419552854
15.433170091622358,3.9199093591111422
15.594021791073004,3.233342876157634
15.756549961984945,4.092455639303626
15.920772077325985,3.2314309431417167
16.086705792175287,3.343990920466735
16.25436894562155,3.398762328500089
16.423779562680732,2.743786853750491
16.594955856233913,3.232703075757893
16.76791622898537,2.1735986212708536
16.94267927544089,2.306953343670987
17.11926378390693,2.5602396154339697
17.29768873851038,2.0305335999477396
17.477973321239634,2.714176407705566
17.660136914006653,2.205057715244633
17.84419910073074,2.5602908688127166
18.03017966944399,2.598950757591806
18.21809861441853,2.4295486272011084
18.40797613831619,2.7606312517183675
18.5998326543603,2.342621952301863
18.793688788530396,2.5424649646033175
18.98956538177955,1.8849667788054738
19.187483492274954,2.331379182661152
19.387464397661915,1.6836807195153913
19.589529597351213,2.0085186274904054
19.79370081483058,1.554587066122087
20.000000000000004,1.78760875314385
