frequency,amplitude
1.6814139994031356,2.330528806992955
1.693595947331543,2.2386635149938447
1.7058661542225748,2.165399908682812
1.718225259517849,2.1090518473735917
1.7306739072917763,2.068360534608945
1.7432127462851266,2.0424785333173348
1.7558424299388364,2.0309559225258056
1.7685636164280625,2.033736934541466
1.7813769686964804,2.051171794431136
1.794283154490834,2.0840470335035817
1.8072828463957333,2.133636948703159
1.820376721868705,2.201777990192409
1.8335654632754974,2.2909649847909854
1.8468497579256415,2.404459779099055
1.8602302981082661,2.5463814116798007
1.8737077811281793,2.7216952551928477
1.8872829093422046,2.935900871163671
1.900956390195784,3.193968597746939
1.9147289362598454,3.4976143947373823
1.9286012652679372,3.8394335741923338
1.9425741001536307,4.192814397881446
1.9566481690881965,4.50145928723497
1.97082420551855,4.684805174122608
1.9851029482054752,4.67843056600042
1.999485141262123,4.4849668313636375
2.013971534192791,4.172009763093617
2.0285628819319794,3.8199208668114983
2.043259944883737,3.483429790305306
2.0580634889612868,3.18788197761959
2.0729742856269393,2.940090683418447
2.087993111932298,2.7382616807252025
2.103120750558752,2.577669030161053
2.1183579898582665,2.453275761390984
2.133705623894464,2.3607650067155848
2.149164452484007,2.2968665345184855
2.16473528123828,2.259414885804319
2.180418921605371,2.247336299862395
2.1962161909123585,2.260651176535322
2.2121279124079067,2.300532152488341
2.2281549153051676,2.3694391763802436
2.244298034824993,2.471341824368719
2.26055811223946,2.6120158227907915
2.276935994915716,2.7993267081081963
2.293432536360134,3.043189980181114
2.3100485962627944,3.3542748496424695
2.326785040542283,3.738980978463156
2.3436427413908216,4.185404902290573
2.3606225773197163,4.634803929886086
2.3777254332051436,4.955495297909886
2.39495220033426,4.993425126536906
2.412303776451654,4.720128230139028
2.429781065806129,4.268668865933664
2.447384979197826,3.7918227990688145
2.4651164340256893,3.3708256815574433
2.4829763543352743,3.0279965306617997
2.500965670866905,2.759697519220562
2.5190853211041753,2.5551632991782918
2.537336249322805,2.4037689751393865
2.55571940663985,2.2971280158758836
2.574235751063269,2.229383804331682
2.592886247541845,2.197021592366487
2.611671868015476,2.1986607161133436
2.630593591465824,2.234970382961012
2.649652403967334,2.30874050902844
2.6688492987386194,2.4250744916031035
2.6881852761942255,2.591542633319895
2.707661343996761,2.8177529964864223
2.727278517109414,3.1127129894594407
2.7470378178488413,3.475780899325819
2.7669402759384485,3.8737037447622034
2.786986928562049,4.205617988617614
2.8071788204179198,4.313596804717444
2.827517003773237,4.118667958784501
2.8480025385189203,3.7224041916087547
2.868636492224863,3.2847564637048077
2.8894199401955687,2.89807646928868
2.910353965526188,2.5882182921523564
2.9314396591589627,2.3516087731337705
2.952678119940078,2.1771460035760013
2.9740704546769274,2.054282567303041
2.9956177781957924,1.9751650702090653
3.0173212133999394,1.9348644279718734
3.0391818913281377,1.9311962325775023
3.0612009512136034,1.9646206649048519
3.083379540543365,2.038368467815989
3.1057188151180672,2.1588047983641943
3.128219939112201,2.3358589392754516
3.150884085134773,2.5827424838415296
3.173712434290414,2.9121901742978284
3.1967061762409323,3.321164132274326
3.2198665092673058,3.7498918720718675
3.243194640332136,4.033740739357059
3.2666917851425388,3.989924701364775
3.2903591682135067,3.649589795298614
3.3141980229317163,3.213094252528746
3.3382095916198047,2.821395777033373
3.3623951256011195,2.5164417619996486
3.386755885264915,2.2955296042587894
3.4112931401320505,2.1457971987930007
3.436008168921136,2.055928884608739
3.4609022596151813,2.0188892396760445
3.485976709528708,2.0322641199518703
3.5112328253753673,2.0984007974895356
3.5366719233360233,2.2250135562853806
3.5622953291273594,2.426370585075965
3.588104378070951,2.724357523354545
3.614100415162867,3.145424661247899
3.640284795143751,3.6975297956640727
3.6666588825694255,4.288458575390205
3.6932240518820096,4.620055248634359
3.7199816874815324,4.430174304844162
3.7469331837980944,3.914159285296337
3.77407994536452,3.394385326123761
3.801423386889568,2.9968868963980504
3.8289649333316427,2.7290884934232826
3.856706019973066,2.5717476684858114
3.884648092494861,2.5091934510272482
3.9127926070521077,2.535632926163588
3.941141030349812,2.656409176903779
3.969694839719349,2.8891727905699423
3.998455523195456,3.2636142527532366
4.027424579593766,3.806281619627634
4.05660351858893,4.459557044706346
4.085993860793279,4.893347574849359
4.1155971378360805,4.676569561250787
4.145414892443343,4.015236211369659
4.175448678518228,3.3706868904840377
4.205700061222011,2.899815836191135
4.236170617055668,2.5931066487886434
4.266861933942015,2.415974696865793
4.297775611308466,2.344612131028714
4.32891326017039,2.369943500947516
4.360276503215056,2.4969609288372654
4.3918669748862085,2.7438863393492827
4.42368632146923,3.13433714150477
4.45573620117695,3.6494449989233337
4.488018284236043,4.077362708253666
4.520534252974088,4.004335118379562
4.553285801907222,3.458574615491079
4.586274637828465,2.8689349896327445
4.6195024798966475,2.427900044857546
4.6529710597260205,2.138048170010781
4.6866821214764816,1.9663817563385457
4.720637421944473,1.8883738015857356
4.7548387306545425,1.8932195704225387
4.789287829951543,1.9832337266757227
4.823986515093534,2.174068743541807
4.858936594345321,2.493351980007214
4.8941398890727115,2.957968156634512
4.929598233837407,3.461582918371011
4.965313476492632,3.619534284286257
5.001287478279414,3.2430683096650226
5.037522113923594,2.7196050201176813
5.0740192717335075,2.316038623393789
5.11078085369841,2.0619406262665403
5.147808775587577,1.9306880303946763
5.18510496705016,1.9024514086106867
5.222671371715727,1.9740540048810489
5.260509947295572,2.1606398044753754
5.298622665684721,2.4963477258617863
5.337011513064699,3.01444389901182
5.375678490007049,3.613502732832254
5.414625611577565,3.8189986397478086
5.453854907441328,3.3974257649920694
5.493368421968458,2.847967599741857
5.53316821434067,2.460702929558116
5.573256358658572,2.2515707911085823
5.613634944049763,2.192654145152667
5.654306074777694,2.275714239742707
5.695271870351343,2.5228030921191023
5.7365344656356525,2.987769292637919
5.778096010962793,3.7037564428781757
5.819958672244235,4.3627788661298315
5.862124631083596,4.20125130072593
5.9045960848903585,3.4994717853132298
5.947375246994362,2.936732091290071
5.990464346761168,2.6311255810056444
6.033865629708214,2.542865624649321
6.077581357621866,2.654999442683422
6.1216138086752565,2.996412457318732
6.165965277547035,3.6166053211271465
6.2106380755409285,4.354321241634766
6.255634530706213,4.413115592950223
6.300956987959014,3.687332261664549
6.346607809204522,3.0187319437328144
6.392589373460082,2.641172791955915
6.4389040769791555,2.512294193417491
6.4855543333762204,2.6041538189243623
6.532542573752526,2.9406436694018843
6.579871246822815,3.5499162143375846
6.627542819042904,4.127675909653607
6.675559774738248,3.849106202958757
6.723924616233378,3.0779791080166263
6.772639863982338,2.5208787127466405
6.8217080567,2.242698511721699
6.871131751494388,2.1860971743172457
6.920913523999936,2.3380592741156043
6.971055968511699,2.7331922703005995
7.021561698120569,3.329206358303703
7.072433344849431,3.527822882108878
7.12367355979035,2.9245528569911268
7.175285013242705,2.306185888601157
7.22727039485237,1.9568873556259792
7.279632413751855,1.827755782620464
7.332373798701518,1.8829632875919151
7.38549729823174,2.1383212994190437
7.439005680786175,2.6124379534431186
7.4929017348660345,2.994653431283042
7.5471882691753756,2.653196509604686
7.601868112767506,2.0844738979270963
7.656944115192382,1.7342612765021266
7.712419146645142,1.5945452420541857
7.7682960981156475,1.6280332420127863
7.8245778815391756,1.8467767450482184
7.881267429948138,2.280363087944006
7.938367697624964,2.6744566104919683
7.995881660256024,2.391489730350269
8.053812315086734,1.8776833743259764
8.112162681077727,1.5723820666712336
8.170935799062192,1.46758405198585
8.230134731904354,1.5337021454319302
8.289762564659059,1.7956172853727264
8.349822404732583,2.2914872380935436
8.410317382044537,2.6835695356812126
8.471250649191008,2.3497175562828083
8.532625381608817,1.895874312935335
8.594444777741039,1.6808154206043908
8.656712059203647,1.691342064008785
8.719430470953442,1.9389843714943718
8.782603281457119,2.4840481136463857
8.846233782861617,3.0300868060545056
8.910325291165694,2.7234881512119005
8.97488114639271,2.2127022294185617
9.039904712764711,2.005193517433819
9.105399378877726,2.1081172925526874
9.171368557878386,2.5619667296832924
9.237815687641763,3.2389123044326364
9.304744230950565,3.0728086171591005
9.37215767567555,2.3906652814576814
9.44005953495734,2.0472452041286178
9.508453347389459,2.0545112995433157
9.57734267720276,2.4035764606109833
9.646731114451178,2.944352546812846
9.716622275198798,2.726418102251892
9.787019801708327,2.0728854308376183
9.857927362630871,1.7324401669233507
9.929348653197156,1.694596286531853
10.001287395410067,1.9412660934804715
10.073747338238647,2.452053490006463
10.146732257813426,2.554276299543359
10.220245957623261,2.007234489557212
10.294292268713496,1.6534236387683918
10.368875049885643,1.5950138719277536
10.443998187898474,1.822414755868054
10.519665597670556,2.389252731164196
10.595881222484298,2.7851275930430006
10.672649034191412,2.3020490689801343
10.749973033419941,1.9232736262662498
10.827857249782706,1.9122224046214398
10.906305742087342,2.291454881791447
10.985322598547768,3.0279089808779767
11.064911936997294,3.042949296147936
11.145077905103157,2.4448684598821773
11.225824680582727,2.242467306750943
11.307156471421173,2.52200819574358
11.389077516090776,3.2739192678030844
11.471592083771824,3.4309513716514193
11.554704474575063,2.7220854832786903
11.638419019765822,2.428604653369503
11.722740081989695,2.685240748532138
11.807672055499935,3.483855498320366
11.893219366386404,3.7196386518077285
11.979386472806285,3.008799679277742
12.066177865216355,2.7715708888515835
12.153598066607058,3.1955208153533845
12.241651632738156,3.9069659476241387
12.33034315237618,3.3404471199227417
12.419677247533567,2.683859227120833
12.509658573709498,2.6846236944332786
12.600291820132556,3.223620602193802
12.69158171000505,3.1104331301154815
12.783533000749204,2.275132685183944
12.876150484255035,1.9377985411420504
12.969438987130124,2.096663661298509
13.063403370951091,2.657562808264381
13.158048532517011,2.5631560035555374
13.253379404104544,1.9563069458529232
13.349400953725,1.7876896364497423
13.446118185383257,2.0919661821600832
13.54353613933849,2.7624312731552525
13.64165989236689,2.574581993844405
13.740494558026171,2.1243854239305695
13.840045286922125,2.2244137259783314
13.94031726697696,2.9261580566218828
14.04131572369974,3.1347279059914004
14.143045920458626,2.5081564927490905
14.245513158755239,2.472630307454294
14.348722778500875,3.044104074600938
14.452680158294847,2.9071147877266266
14.557390715704724,2.2222180805418854
14.662859907548693,2.147813706484461
14.76909323017994,2.6648728725948576
14.876096219773046,2.764045483057661
14.983874452612538,2.1296936072527695
15.092433545383447,2.0253534402887095
15.201779155464054,2.551462263369445
15.311916981220671,2.9513481023566137
15.422852762304652,2.3681754359456675
15.534592279951449,2.292860630949928
15.647141357281948,2.9096136120413454
15.760505859605887,3.0058178606661246
15.874691694727527,2.416330100017451
15.989704813253566,2.5281564363580933
16.105551208903176,3.174459911366676
16.222236918820425,2.749462796536386
16.339768023888833,2.3465152657555173
16.45815064904833,2.7461111179245834
16.577390963614373,3.3289553537235803
16.697495181599525,2.7783924750289017
16.818469562037222,2.7655122229741145
16.940320409308015,3.36561852248593
17.063054073468052,2.859935906872167
17.18667695058003,2.5043132087141697
17.31119548304654,2.908764408454355
17.436616159945746,2.5598681464226973
17.56294551736961,1.9494098033310616
17.69019013876445,2.074426726102837
17.818356655274098,2.4841165388821023
17.94745174608539,1.932751579633518
18.077482138776322,1.7338751569923712
18.208454609666564,2.1966301670969206
18.34037598417068,2.385542049165042
18.47325313715375,1.952867050996132
18.607092993289704,2.2110321492704172
18.74190252742214,2.9484154714710646
18.877688764927818,2.6033791935216914
19.014458782082823,2.7172233506901184
19.152219706431254,3.442335890810349
19.29097871715674,3.0835341138568246
19.43074304545651,3.2208910774083055
19.57151997491828,3.590013529559934
19.713316841899797,3.0234038130454852
19.856141035911186,3.272715903864248
20.000000000000004,3.2204009377300875
