frequency,amplitude
0.17802837871680435,1.8093065606000238
0.17964003504525633,1.8296081843593892
0.18126628138536693,1.8504542898973453
0.1829072498176774,1.8718533397891886
0.18456307361842844,1.8938126390174734
0.18623388727038478,1.916338094460792
0.1879198264737574,1.9394339419210938
0.18962102815722498,1.9631024374735777
0.1913376304890549,1.9873435098646421
0.193069772888325,2.0121543707132523
0.19481759603624701,2.0375290794214647
0.19658124188759232,2.0634580600106878
0.19836085368222123,2.089927567619153
0.20015657595671676,2.116919103179502
0.20196855455612348,2.144408775908478
0.20379693664579282,2.1723666147563128
0.2056418707233356,2.200755831960681
0.20750350663068257,2.2295320444104063
0.20938199556625445,2.258642461726111
0.2112774900972419,2.288025053875287
0.2131901441719966,2.317607715800994
0.2151201131325349,2.3473074519602535
0.21706755372715417,2.3770296097843344
0.21903262412316368,2.4066671977488903
0.2210154839197306,2.4361003307280895
0.2230162941608424,2.4651958522166963
0.22503521734838647,2.493807189290636
0.22707241745534817,2.5217745011202672
0.22912805993912855,2.548925184560475
0.23120231175498226,2.575074799790094
0.2332953413695775,2.6000284740592425
0.23540731877467844,2.623582831265341
0.23753841550095176,2.6455284784517956
0.23968880463189782,2.6656530569342642
0.24185866081790838,2.683744835746549
0.24404816029045126,2.6995967894178317
0.24625748087638347,2.713011062667307
0.24848680201239404,2.723803684357168
0.25073630475957753,2.731809355779116
0.25300617181813934,2.73688610841387
0.2552965875422344,2.7389196080797538
0.2576077379549399,2.7378268796341954
0.259939810763364,2.7335592415482965
0.26229299537389056,2.726104273261846
0.264667482907563,2.715486688504186
0.267063466215606,2.7017680507478117
0.2694811398950893,2.6850453368309837
0.2719207003047319,2.6654484246757617
0.27438234558085023,2.643136644010683
0.2768662756534502,2.618294579106755
0.2793726922624652,2.5911273455558415
0.2819017989741412,2.5618555771360487
0.2844538011975698,2.530710354239941
0.28702890620137117,2.497928284647062
0.289627323130528,2.4637469145065802
0.292249263023372,2.428400606885982
0.29489493882872375,2.392116981780123
0.2975645654231882,2.3551139691473133
0.3002583596286066,2.317597488504734
0.30297654022966586,2.279759736947717
0.30571932799166857,2.2417780431700516
0.3084869456784624,2.2038142282662503
0.31127961807053306,2.166014404223464
0.3140975719832602,2.128509137058704
0.31694103628533915,2.091413902310514
0.319810241917369,2.054829764802435
0.32270542191060925,2.0188442210970967
0.3256268114059061,1.983532150858759
0.3285746476727902,1.94895683164137
0.33154917012874713,1.9151709798232692
0.3345506203586624,1.8822177881080133
0.33757924213444274,1.8501319369486893
0.34063528143481436,1.8189405633005513
0.3437189864653013,1.7886641752259915
0.34683060767838386,1.7593175050939986
0.3499703977938401,1.7309102975016377
0.353138611819271,1.70344803068938
0.3563355070708119,1.6769325722268054
0.3595613431940311,1.6513627712121717
0.3628163821850179,1.6267349902546997
0.3661008884116611,1.6030435811797807
0.3694151286351208,1.5802813087903937
0.372759372031494,1.5584397271985058
0.3761338902136766,1.5375095132621084
0.3795389572534233,1.5174807615712578
0.38297484970360723,1.4983432452557217
0.3864418466206808,1.480086646665597
0.38994022958734037,1.4627007617263883
0.3934702827353958,1.4461756815078493
0.39703229276884694,1.4305019542840829
0.40062654898716926,1.4156707311095065
0.40425334330881024,1.4016738976981342
0.40791297029489826,1.3885041951762473
0.4116057271731665,1.3761553320840774
0.41533191386209295,1.3646220898323564
0.41909183299525943,1.3539004236756136
0.4228857899459307,1.343987561146603
0.42671409285185635,1.3348820998055677
0.4305770526402973,1.3265841060945984
0.4344749830532783,1.3190952170513013
0.43840820067307,1.312418746628148
0.4423770249479007,1.306559798384771
0.4463817782179014,1.3015253863714986
0.4504227857412858,1.2973245661050303
0.45450037572076696,1.293968577653538
0.45861487933021333,1.2914710030013818
0.46276663074154617,1.2898479400563891
0.46695596715188004,1.2891181958995088
0.4711832288109096,1.2893035021625923
0.47544875904854395,1.2904287557611058
0.479752904302791,1.292522288611701
0.48409601414789477,1.2956161704378508
0.48847844132272694,1.299746549319575
0.4929005417594357,1.3049540352857225
0.4973626746123539,1.3112841329909282
0.5018652022871686,1.3187877303759674
0.5064084904703553,1.327521651192008
0.5109929081588782,1.3375492803871036
0.5156188276901591,1.3489412726158267
0.5202866247723184,1.3617763555428428
0.5249966785146889,1.3761422411619215
0.5297493714586066,1.3921366600192873
0.5345450896084801,1.4098685349635585
0.5393842224631407,1.4294593127485733
0.5442671630474769,1.4510444733259833
0.5491943079443555,1.4747752377098806
0.5541660573268308,1.500820495437222
0.5591828149906457,1.5293689711909044
0.564244988387028,1.560631646009483
0.5693529886557819,1.594844439991698
0.5745072306586808,1.6322711479142622
0.5797081330131608,1.673206592729814
0.5849561181263205,1.7179799184124884
0.590251612229228,1.7669578738320053
0.5955950454115378,1.8205478293236512
0.6009868516564236,1.8792000965341662
0.6064274688758237,1.9434088591712293
0.6119173389460081,2.013710622854395
0.6174569077434672,2.0906784936322347
0.6230466251811243,2.1749097130151545
0.6286869452448773,2.26700261021152
0.6343783260304702,2.3675173776841127
0.6401212297806984,2.476912790016772
0.645916122922952,2.5954483209099894
0.6517634761070974,2.723038710084437
0.6576637642437029,2.85904755692772
0.6636174665426098,3.0020114718054174
0.6696250665518533,3.149302819375048
0.6756870521969347,3.296775402246408
0.6818039158204502,3.438499261259217
0.6879761542220778,3.5667682683077055
0.6942042686989267,3.6726117501045423
0.7004887650862514,3.7469710452323666
0.7068301537985343,3.7824365582405175
0.7132289498709414,3.775043312846176
0.7196856730011519,3.725373506271838
0.7262008475915671,3.6384195159302966
0.7327750027919013,3.5222733682760023
0.7394086725421585,3.3862715277925433
0.7461023956159977,3.239331199871119
0.7528567156644912,3.088906124069305
0.759672181260279,2.9405982430585578
0.7665493459421224,2.7982329806104715
0.7734887682598618,2.664166214014354
0.7804910118197808,2.5396517007685055
0.7875566453303807,2.4251759357161515
0.7946862426485712,2.320725308048227
0.8018803828262765,2.225982645814397
0.8091396501574657,2.1404639200495965
0.8164646342256076,2.0636092674926836
0.8238559299515553,1.9948412847703887
0.8313141376418656,1.933600874035475
0.838839863037553,1.879368205125301
0.8464337173632884,1.83167411239455
0.8540963173770407,1.7901055551441314
0.8618282854201689,1.754307568613685
0.8696302494679673,1.723983307252147
0.8775028431806686,1.6988932301098287
0.8854467059549087,1.6788541177324077
0.8934624829756568,1.6637383808224848
0.9015508252686163,1.6534739811602892
0.9097123897531,1.6480452063423763
0.9179478392953834,1.647494502873102
0.9262578427625419,1.651925564578705
0.9346430750767741,1.6615078868644026
0.9431042172702189,1.6764830257897485
0.9516419565402662,1.6971728382490798
0.9602569863053706,1.723990017310333
0.9689500062613693,1.7574512602944505
0.9777217224383101,1.7981933886386223
0.9865728472577934,1.8469926245642596
0.9955040995908341,1.904786918117177
1.0045162048162468,1.9727005164670177
1.0136098948795593,2.0520685144866007
1.022785908352461,2.144456254268359
1.0320449904927862,2.2516629415002596
1.0413878933050433,2.375688598943153
1.050815375601493,2.5186250061629174
1.0603282030637755,2.682399652685043
1.0699271483050974,2.8682525185351446
1.0796129909329821,3.075763791966105
1.0893865176125903,3.3012189506617333
1.099248522130609,3.535236964976566
1.1091998054597207,3.7601984762554346
1.1192411758236587,3.9493684555127735
1.129373448762849,4.070995995692695
1.1395974472006472,4.099174856064684
1.1499140015101728,4.026586256716383
1.160323949581752,3.8687751782145168
1.1708281368909703,3.6558015398589028
1.1814274165673397,3.418992930742566
1.1921226494635868,3.1822626246250407
1.2029147042255703,2.960159328082802
1.2138044573628326,2.75973305444428
1.2247927933197866,2.5832366260395325
1.2358806045475477,2.430300866252012
1.2470687915764176,2.2993398189650063
1.2583582630890249,2.1883523001663128
1.2697499359941262,2.0953387261750733
1.2812447355010732,2.018497936514629
1.2928435951949584,1.9563073595028178
1.3045474571124394,1.907545937482299
1.3163572718182497,1.8712923551831542
1.3282739984823986,1.846915931030402
1.3402986049580754,1.8340694067821428
1.3524320678602575,1.8326887781653076
1.3646753726450285,1.8430034723055326
1.3770295136896125,1.8655596053788626
1.3894954943731375,1.9012591868309732
1.4020743271581295,1.9514185928626406
1.4147670336727411,2.0178499656410893
1.4275746447937245,2.102968530472381
1.440498200730159,2.2099251058548908
1.4535387511079356,2.342751376540798
1.4666973550550053,2.506474127975845
1.479975081287397,2.707076819239858
1.4933730081960177,2.9510051804104354
1.5068922239342402,3.2435240730807227
1.5205338265062773,3.5845391105030386
1.5342989238563602,3.959852351233142
1.5481886339587232,4.327620523192277
1.5622040849084062,4.6100472437001345
1.5763464150128739,4.716905539476746
1.5906167728844662,4.608292867490319
1.6050163175336873,4.33098800463841
1.6195462184633398,3.976114011444761
1.634207655763508,3.61859462409178
1.6490018202074006,3.2977021180925394
1.6639299133480656,3.026566992191708
1.6789931476159783,2.8053073302203893
1.6941927464175117,2.629240801358232
1.7095299442342977,2.492777970278492
1.7250059867234901,2.390971718122938
1.740622130818937,2.320021282253764
1.7563796448332643,2.277376642627966
1.7722798085608837,2.261731435121749
1.788323913381938,2.27302937612523
1.8045132623671845,2.3125433622326796
1.8208491703838268,2.383065255448797
1.8373329642023049,2.489241975861823
1.853965982604053,2.638092048836739
1.8707495764902362,2.839704654329155
1.8876851089914648,3.107966701871164
1.9047739555785037,3.4605871702155984
1.9220175041739882,3.915830561799397
1.939417155265149,4.478329758846293
1.9569743220175555,5.098289429829035
1.974690430389889,5.604915700009314
1.9925669192497573,5.734854203996153
2.010605240490559,5.400195534545312
2.0288068591494026,4.811882735932331
2.04717325352609,4.210571566138963
2.0657059153031834,3.7040673910090485
2.084406349667161,3.309871681385565
2.1032760754306614,3.0145897485264372
2.1223166251558365,2.800267417624023
2.1415295452788254,2.652151674321893
2.1609163962353555,2.560026382452074
2.1804787525874767,2.517900959712265
2.2002182031514397,2.523552260096362
2.2201363511267402,2.5783208952860597
2.240234814226331,2.687208408440025
2.260515224808004,2.8590867138697105
2.280979230006969,3.1062510571036523
2.3016284918696295,3.4407106915875656
2.3224646874885746,3.8596664269803993
2.3434895091387875,4.3057485864131815
2.364704664415085,4.6115798651950035
2.386111876370808,4.562115396819572
2.407712883657768,4.151402527212118
2.4295094406674522,3.600587646326833
2.4515033176735126,3.0914178679334845
2.473696300975542,2.6836294243428966
2.4960901930441612,2.375127493022385
2.5186868126674065,2.148124356083964
2.5414879950984464,1.9855365727740468
2.56449559220464,1.874643688618011
2.587711472617944,1.8070834019642146
2.6111375218866777,1.7782020137941017
2.6347756426286604,1.786586956223079
2.65862775468574,1.833980436863405
2.6826957952797246,1.9256319243885018
2.7069817191697125,2.0711007482319936
2.731487498810855,2.285286621850416
2.7562151245145556,2.58830241803126
2.7811666046101253,2.9982059533958223
2.806343965607888,3.4972538094007324
2.8317492523637693,3.946151211661972
2.85738452824538,4.063627388427073
2.883251875299598,3.7544740279607773
2.909353394421668,3.2680518587492666
2.935691205525828,2.8267776837337095
2.9622674477174886,2.494770004424642
2.9890842794669674,2.2662878963674085
3.0161438787847965,2.123221937788923
3.0434484433986095,2.051737426314442
3.0710001909316427,2.0452529979715974
3.098801359082847,2.104789151652372
3.126854205808627,2.239776863898994
3.1551610095062257,2.469938505626992
3.183724069198773,2.826504865406446
3.2125457047220123,3.3410044175179543
3.2416282569127093,3.9725507468089956
3.2709740877987667,4.415288213323374
3.3005855807910667,4.232777287119617
3.330465140877051,3.6168213501386908
3.3606151948160456,3.0189786586279346
3.3910381913363534,2.584763814388649
3.4217366013341386,2.3009410833050374
3.452712918074113,2.133109649831085
3.483969657392028,2.0577399045557683
3.5155093578990053,2.0648069632694273
3.547334581187719,2.1570044264781005
3.5794479120404477,2.3507571118536967
3.611851958639002,2.678871793214681
3.6445493527765525,3.1861137100287786
3.677542750071381,3.868852817372822
3.710834830182571,4.442335029639542
3.7444282970276377,4.341087311260283
3.7783258790021335,3.7093558172578494
3.812530329201245,3.09914715259563
3.8470444256433995,2.6815515821955427
3.8818709714958843,2.437672430912931
3.9170127953025125,2.3319551925494815
3.9524727512133544,2.34764963133218
3.9882537192165506,2.490713280863544
4.024358605372215,2.793269518761692
4.060790342048454,3.3176881299438423
4.097551888159536,4.1196266466539395
4.134646229406206,4.970718594989482
4.17207637851818,5.026415293002548
4.2098453754988245,4.264312624543527
4.247956287872069,3.5270566731084756
4.286412210931542,3.067600362725081
4.3252162679919675,2.8510303180169982
4.364371610642824,2.8376409133932583
4.4038814190043185,3.031099482088383
4.443748901985672,3.4868180769552013
4.4839772975457395,4.290397820114707
4.52456987295598,5.251143961417535
4.565529925065831,5.239453201150827
4.606860780570468,4.192484262201391
4.6485657962809945,3.2948946811700384
4.690648359397067,2.7693277207234863
4.733111887782002,2.5160134471423277
4.7759598302403745,2.466619700611349
4.819195666798117,2.608520802279566
4.862822908985155,2.9753290295028205
4.906845100120614,3.5957594039087213
4.951265815600602,4.173027407345776
4.996088663188596,3.9008246576046255
5.041317283308447,3.100730931730326
5.086955349340059,2.48932330383913
5.133006567917732,2.1441270367316836
5.17947467923121,1.997627353283425
5.226363457329441,2.0139509838609664
5.273676710427105,2.203609275965393
5.321418281213916,2.628440795091624
5.3695920471667105,3.36678283988083
5.418201920864364,4.087920143455859
5.46725185030557,3.7719931356222323
5.516745819229491,2.990757022549744
5.566687847439307,2.4897395546436547
5.617081991128691,2.2844312744118564
5.667932343211246,2.3221436778024
5.719243033652935,2.6219322697139673
5.771018229807502,3.2588394147475643
5.823262136754925,3.991837591714851
5.875978997642957,3.672866822470072
5.929173094031748,2.785619593541261
5.982848746241583,2.2205604956641016
6.037010313703756,1.9662364273072346
6.091662195314651,1.9370173966020514
6.146808829793009,2.123859751707383
6.202454696040431,2.59110684320762
6.258604313505138,3.346043663612001
6.315262242549038,3.6261643489381528
6.372433084818114,2.961617052271109
6.430121483616158,2.383980900476744
6.488332124281882,2.1354073898512635
6.54706973456946,2.1635416158533287
6.606339085032511,2.4922933979382975
6.666144989411551,3.2518689223919894
6.726492305024945,4.242107331240276
6.787385933163421,3.95746225638972
6.848830819488143,3.105171486871522
6.9108319544323855,2.706626927043442
6.973394373606841,2.7561035708168036
7.036523158208607,3.2916819564201005
7.100223435433875,4.302446789130277
7.164500378894353,4.246313750323083
7.229359209037438,3.1062328042860794
7.294805193570227,2.4672791519883437
7.360843647887353,2.3026162928663405
7.427479935502681,2.5234742418238514
7.494719468484922,3.1425923872241435
7.56256770789719,3.5095141801763337
7.631030164240553,2.753700688943776
7.700112397901571,2.1019405459035854
7.769820019603901,1.8500885534995222
7.840158690863986,1.913217954969969
7.911134124450888,2.3381021775964097
7.982752084850258,3.2140480157189857
8.055018388732506,3.4333174004403753
8.127938905425232,2.622582369295101
8.201519557389922,2.1990575990077907
8.27576632070296,2.2356400299297654
8.35068522554098,2.7498968067180845
8.426282356670631,3.5012555053682557
8.50256385394278,2.9600437987391515
8.579535912791176,2.1952240938449354
8.657204784735615,1.9298163887870872
8.735576777889685,2.0733413650184236
8.814658257473113,2.695707470306711
8.894455646328721,3.449859641468791
8.974975425444075,2.8650384108417146
9.056224134477858,2.27264657465949
9.138208372291022,2.2104879807242894
9.220934797482727,2.6952703687875283
9.304410128931126,3.7729001295037867
9.388641146339076,3.7201361906646575
9.47363469078477,2.928825733197211
9.55939766527736,2.8424509488511474
9.645937035317578,3.5485036370992193
9.733259829463494,4.219847988636701
9.821373139901349,3.1231570598041296
9.910284123021574,2.4941382600678392
10.0,2.5990725962606804
