frequency,amplitude
8.227127158007693,1.9751776399024785
8.237087091360229,1.97576834631301
8.247046417584853,1.976401941336614
8.257006350937386,1.9770937660484678
8.266966891417828,1.9778362019138944
8.276926824770364,1.9786214735367817
8.286886150994988,1.9794547452879327
8.29684669147543,1.9803801792178026
8.306806624827964,1.9817488330334876
8.316766558180499,1.9960530417379934
8.32672709866094,1.985193828507696
8.336686424885565,1.9837723748126312
8.346646358238099,1.9842758804608864
8.356606291590634,1.9849930729925305
8.366566832071076,1.9857721278069493
8.3765261582957,1.9865994600178152
8.386486091648234,1.9875223838580602
8.396446025000769,1.9890814998718813
8.40640656548121,2.0188667549087356
8.416366498833744,1.9903483132968518
8.426325825058369,1.9908055718780253
8.436285758410904,1.9915696429101062
8.446246298891346,1.9923849497989166
8.45620623224388,1.9932085148984164
8.466165558468504,1.9940360764764464
8.476125491821039,1.9948579359654954
8.48608603230148,1.9956909633309776
8.496045965654014,1.9965510485307423
8.506005291878639,1.99745303795214
8.515965225231172,1.9984172612159663
8.525925765711616,1.9994574615267062
8.53588569906415,2.000579117458005
8.545846239544593,2.0017983172664944
8.555804958641307,2.003151581795115
8.565765499121751,2.0047389419636388
8.575725432474284,2.00689792536485
8.585685972954728,2.010312166636034
8.595644692051442,2.0122237372776652
8.605605232531886,2.0109369150486462
8.61556516588442,2.010499634343794
8.625525706364863,2.010976072964998
8.635485639717396,2.0118884408278555
8.645444965942021,2.0130066866207246
8.655404899294554,2.0142256501826754
8.665365439774998,2.0155086859067652
8.675325373127531,2.01685320331951
8.685284699352156,2.0182975852243774
8.69524463270469,2.0200033419163597
8.705205173185133,2.0224346077425737
8.715165106537667,2.0261939020457422
8.7251250398902,2.0288109687901024
8.735084366114824,2.0284656871879667
8.745044906595268,2.0281871024281095
8.755004839947802,2.028510546717496
8.764964773300335,2.0291933740945782
8.77492409952496,2.03007152890805
8.784884640005403,2.031092799783944
8.794844573357937,2.0322716403791907
8.80480450671047,2.03389057314089
8.814763832935094,2.0412971097799986
8.824724373415538,2.0428134672684912
8.834684306768072,2.037494417236845
8.844644847248516,2.0382714809986466
8.854604780601049,2.0395495461297197
8.864564106825673,2.0410548106798827
8.874524040178207,2.0427701015367172
8.88448458065865,2.044680697065797
8.894444514011184,2.046769474887566
8.904403840235808,2.053267701396531
8.914363773588342,2.051622985985849
8.924324314068784,2.050433451334431
8.934284247421319,2.050831509890804
8.944244180773852,2.0505708866888623
8.954203506998477,2.05089941607225
8.964164047478919,2.0521795403313616
8.974123980831454,2.0537071494419386
8.984083914183987,2.0552630877198896
8.994043240408612,2.0568205214759288
9.004003780889054,2.05836438958467
9.013963714241589,2.0598927688966246
9.023923647594122,2.0613762296945337
9.033884188074566,2.062805356821368
9.043843514299189,2.0641819138261956
9.053803447651724,2.0655267115030367
9.063763381004257,2.0668420465740507
9.0737239214847,2.0681650534607514
9.083683247709324,2.06949554595098
9.093643181061859,2.070845233827793
9.103603114414392,2.0722186335073483
9.113563654894834,2.073618023409537
9.123522981119459,2.0750481780494447
9.133482914471994,2.0765109994709676
9.143442847824527,2.078008638272033
9.15340338830497,2.0795482299471835
9.163363321657505,2.0811126723762174
9.173322647882129,2.082669802082136
9.183282581234662,2.0841362469454596
9.193243121715104,2.085392465955243
9.20320305506764,2.0862858381809817
9.213162381292264,2.0866549265554344
9.223122314644797,2.086466876332283
9.23308285512524,2.086623513888423
9.243042788477775,2.0880984547406807
9.253003328958217,2.0899678736784812
9.262962048054932,2.091611136403175
9.272922588535375,2.0930400507279576
9.28288252188791,2.0943836437046213
9.292843062368352,2.09584059103222
9.302802388592976,2.0984340578520517
9.31276232194551,2.2239977481735367
9.322722255298045,2.100809337118724
9.332682795778487,2.100440187019057
9.34264272913102,2.1013061461684113
9.352602055355645,2.1023622320875983
9.36256198870818,2.1034740487381276
9.372522529188622,2.104617842063145
9.382482462541155,2.105793129547151
9.39244178876578,2.107064927364861
9.402401722118315,2.10887894794952
9.412362262598757,2.26907609025164
9.42232219595129,2.1113448947108786
9.432281522175915,2.111719672550083
9.44224145552845,2.1127522090500137
9.452201996008892,2.1138889868511503
9.462161929361425,2.115056397105996
9.47212246984187,2.116248443462304
9.482081188938585,2.117453732569079
9.492041729419027,2.1186689085254993
9.50200166277156,2.119893725788947
9.511962203252004,2.1211233324494616
9.52192092234872,2.122361312441143
9.531881462829162,2.1236076615744364
9.541841396181695,2.124858885617883
9.55180193666214,2.126115968457125
9.561761870014672,2.127373090911372
9.571721196239297,2.128633485753219
9.58168112959183,2.1298933677036493
9.591641670072274,2.1311598580818885
9.601601603424808,2.1324216388634842
9.611560929649432,2.1336933037717323
9.621520863001965,2.134964650970798
9.63148140348241,2.1362541135731004
9.641441336834943,2.137549988942955
9.651401270187476,2.138864816988087
9.6613605964121,2.140197898308134
9.671321136892544,2.1415410322055997
9.681281070245078,2.142874863138144
9.69124100359761,2.1441786240982332
9.701200329822235,2.145402640186466
9.71116087030268,2.1465210566696244
9.721120803655213,2.147520463160597
9.731080737007746,2.1484255378603785
9.74104127748819,2.1492709186202497
9.751000603712814,2.1500901858413672
9.760960537065348,2.1509171014060664
9.770920470417881,2.151764283089406
9.780881010898325,2.1526485920930116
9.79084033712295,2.1535738122302313
9.800800270475483,2.1545671100311807
9.810760203828016,2.155732753688448
9.82072074430846,2.1578922934829543
9.830680070533084,2.2363041568692905
9.840640003885618,2.160376758823403
9.850600544366062,2.159670062699309
9.860560477718595,2.1603797900150146
9.870520411071128,2.161314081012017
9.880479737295753,2.1623311486072883
9.890440277776197,2.163397725052114
9.90040021112873,2.164528981760986
9.910360144481263,2.1658170624984154
9.920319470705888,2.168288908907092
9.930280011186332,2.1881807012124894
9.940239944538865,2.16974067001749
9.950199877891398,2.1705833434849207
9.960160418371842,2.171929697500704
9.970119744596467,2.1735016894612746
9.980079677949,2.17496980492598
9.990039611301533,2.175062370126212
10.000000151781977,2.1747001573467597
