frequency,amplitude
0.688137698641567,1.12451511034593
0.69451777738237,1.13039400246119
0.700957009116562,1.13615144284152
0.707455942281988,1.14178717562781
0.71401513040134,1.14730106040052
0.720635132129305,1.1526930410114
0.727316511300146,1.15796311973795
0.734059836975721,1.16311133593345
0.740865683493956,1.16813774847399
0.747734630517759,1.17304242141712
0.754667263084389,1.17782541237979
0.761664171655289,1.18248676322202
0.768725952166373,1.1870264926892
0.775853206078783,1.19144459072096
0.783046540430118,1.1957410141817
0.790306567886135,1.19991568380668
0.797633906792927,1.20396848219053
0.805029181229598,1.20789925267306
0.812493021061405,1.21170779899979
0.820026061993413,1.21539388565464
0.827628945624635,1.21895723877835
0.835302319502678,1.2223975475997
0.843046837178897,1.22571446631834
0.850863158264058,1.22890761638706
0.858751948484517,1.23197658914967
0.866713879738923,1.23492094879678
0.874749630155442,1.23774023560701
0.882859884149515,1.24043396944558
0.891045332482152,1.24300165349532
0.899306672318762,1.2454427781977
0.907644607288536,1.24775682538338
0.916059847544371,1.24994327257267
0.924553109823357,1.25200159742724
0.933125117507825,1.25393128233439
0.941776600686952,1.25573181910456
0.950508296218951,1.25740271376265
0.959320947793824,1.25894349141156
0.968215305996708,1.26035370114599
0.9771921283718,1.26163292099158
0.986252179486878,1.26278076284308
0.995396230998423,1.26379687737239
1.00462506171734,1.26468095887482
1.01393945767529,1.26543275001883
1.02334021219164,1.26605204646182
1.03282812594103,1.26653870129058
1.04240400702156,1.26689262924287
1.05206867102362,1.26711381066215
1.06182294109938,1.26720229513494
1.07166764803286,1.26715820475687
1.08160363031071,1.26698173697079
1.09163173419361,1.26667316691731
1.10175281378839,1.26623284923661
1.1119677311207,1.26566121925731
1.12227735620851,1.26495879350977
1.13268256713615,1.26412616949767
1.14318425012915,1.26316402466586
1.15378329962966,1.26207311450155
1.16448061837269,1.2608542697116
1.17527711746295,1.2595083924214
1.18617371645248,1.25803645134821
1.19717134341897,1.25643947590989
1.20827093504478,1.25471854923927
1.21947343669674,1.252874800087
1.23077980250667,1.25090939360933
1.24219099545262,1.24882352105356
1.25370798744092,1.2466183883722
1.26533175938894,1.24429520381644
1.27706330130864,1.24185516458238
1.28890361239089,1.23929944260617
1.30085370109057,1.23662916962978
1.31291458521247,1.23384542168428
1.32508729199795,1.23094920316383
1.3373728582125,1.22794143068966
1.34977233023394,1.22482291698779
1.36228676414165,1.2215943550293
1.37491722580642,1.21825630269958
1.38766479098131,1.21480916828602
1.40053054539322,1.21125319708436
1.4135155848354,1.20758845943309
1.42662101526074,1.20381484049327
1.43984795287601,1.19993203208441
1.4531975242369,1.19593952688322
1.46667086634397,1.19183661527491
1.48026912673951,1.18762238512599
1.49399346360526,1.18329572471962
1.50784504586105,1.17885532905876
1.52182505326439,1.17429970970379
1.5359346765109,1.16962720826359
1.55017511733577,1.16483601361092
1.5645475886161,1.15992418283884
1.57905331447417,1.15488966592013
1.59369353038177,1.14973033397592
1.60846948326536,1.14444401100399
1.62338243161228,1.13902850886339
1.63843364557798,1.13348166526053
1.65362440709418,1.12780138443528
1.66895600997802,1.12198568020108
1.68442976004232,1.11603272095638
1.70004697520672,1.10994087625154
1.71580898561,1.10370876446848
1.73171713372335,1.09733530114904
1.74777277446468,1.09081974749215
1.76397727531404,1.08416175852899
1.78033201643011,1.07736143047848
1.79683839076772,1.07041934678341
1.8134978041965,1.06333662232764
1.83031167562061,1.05611494533821
1.84728143709963,1.04875661648191
1.86440853397049,1.04126458467169
1.88169442497056,1.03364247910703
1.89914058236193,1.02589463708062
1.91674849205681,1.01802612709309
1.93451965374405,1.01004276682802
1.95245558101686,1.00195113555049
1.9705578015018,0.993758580505867
1.98882785698881,0.985473216910178
2.00726730356257,0.977103921142815
2.02587771173502,0.96866031677432
2.04466066657912,0.960152753090757
2.06361776786386,0.951592275812009
2.08275063019052,0.942990589744291
2.10206088313016,0.934360013162021
2.12155017136245,0.925713423779047
2.14122015481573,0.917064196248424
2.16107250880838,0.908426131222549
2.18110892419152,0.899813376114213
2.20133110749303,0.89124033782377
2.22174078106288,0.882721587837765
2.24233968321985,0.874271760261424
2.26312956839953,0.865905443516865
2.28411220730382,0.857637066621217
2.30528938705171,0.849480781148563
2.32666291133146,0.841450340173054
2.34823460055428,0.83355897568084
2.37000629200933,0.825819276119653
2.39197984002024,0.818243065917531
2.41415711610302,0.810841288938403
2.43654000912546,0.803623897941855
2.45913042546804,0.796599752168789
2.48193028918625,0.789776525174535
2.5049415421745,0.783160624969236
2.5281661443315,0.776757128396138
2.55160607372718,0.770569731479827
2.5752633267712,0.764600717207588
2.59913991838293,0.75885094187283
2.62323788216312,0.753319840718188
2.64755927056707,0.748005453177534
2.67210615507943,0.742904467548289
2.69688062639069,0.738012284443511
2.72188479457518,0.733323097899007
2.74712078927081,0.728829992563421
2.77259075986048,0.724525054996205
2.79829687565512,0.720399496768193
2.82424132607843,0.716443786790202
2.85042632085344,0.712647790139364
2.87685409019059,0.709000910558774
2.90352688497781,0.70549223385204
2.93044697697214,0.702110669461935
2.95761665899325,0.698845087753539
2.98503824511873,0.695684450738786
3.01271407088116,0.692617934308122
3.04064649346707,0.689635040365535
3.06883789191764,0.686725697627942
3.09729066733141,0.683880350199805
3.1260072430687,0.681090033400672
3.15499006495809,0.678346436629838
3.18424160150465,0.675641953354746
3.21376434410028,0.672969718557849
3.24356080723581,0.670323634186438
3.27363352871525,0.667698383314803
3.30398506987186,0.665089433850246
3.33461801578636,0.66249303269889
3.36553497550709,0.659906191349593
3.39673858227221,0.657326663858344
3.42823149373397,0.654752918199711
3.46001639218511,0.652184101927975
3.49209598478727,0.649620003045091
3.52447300380158,0.647061006921905
3.55715020682138,0.644508050058315
3.59013037700707,0.64196257140845
3.62341632332315,0.639426461936179
3.65701088077749,0.636902013008733
3.69091691066278,0.634391864183049
3.72513730080021,0.631898950891163
3.75967496578547,0.629426452488967
3.79453284723694,0.626977741095247
3.82971391404628,0.624556331617301
3.86522116263126,0.622165833331684
3.90105761719099,0.619809903366151
3.93722632996348,0.617492202408023
3.97373038148561,0.615216352944747
4.0105728808555,0.612985900322984
4.04775696599732,0.610804276897538
4.08528580392856,0.608674769507786
4.12316259102975,0.606600490509064
4.16139055331671,0.604584352544954
4.1999729467153,0.602629047221252
4.23891305733878,0.600737027794937
4.27821420176762,0.598910495960703
4.31787972733202,0.597151392757224
4.35791301239703,0.59546139356998
4.39831746665022,0.593841907155909
4.43909653139217,0.592294078546185
4.48025367982949,0.590818795644135
4.5217924173707,0.589416699264599
4.56371628192476,0.588088196316753
4.6060288442024,0.586833475781783
4.64873370802026,0.58565252709561
4.6918345106078,0.58454516051274
4.73533492291712,0.583511029002267
4.7792386499356,0.582549651211302
4.82354943100147,0.581660435026131
4.86827104012228,0.580842701265881
4.91340728629636,0.580095707058946
4.95896201383721,0.579418668476217
5.00493910270095,0.578810782028115
5.05134246881676,0.578271244671989
5.09817606442043,0.577799272022063
5.14544387839093,0.577394114503519
5.19314993659021,0.57705507124465
5.24129830220606,0.576781501553971
5.28989307609815,0.576572833882172
5.33893839714735,0.576428572219703
5.38843844260822,0.57634829992793
5.4383974284648,0.576331681050087
5.48881960978967,0.576378459181809
5.5397092811064,0.576488454023468
5.59107077675529,0.576661555762629
5.64290847126254,0.576897717459814
5.69522677971282,0.577196945636494
5.74803015812535,0.577559289272884
5.80132310383338,0.577984827440313
5.85511015586724,0.57847365579586
5.90939589534097,0.579025872175411
5.96418494584246,0.579641561517721
6.01948197382727,0.580320780352332
6.07529168901607,0.581063541078844
6.13161884479577,0.581869796258314
6.18846823862438,0.582739423129001
6.24584471243961,0.58367220854825
6.30375315307128,0.584667834550652
6.36219849265749,0.585725864699313
6.42118570906476,0.586845731392775
6.48071982631197,0.588026724274578
6.54080591499825,0.589267979875799
6.60144909273489,0.590568472603508
6.66265452458115,0.591927007169551
6.72442742348425,0.593342212535085
6.7867730507233,0.594812537426706
6.84969671635744,0.596336247459863
6.91320377967813,0.597911423885347
6.97729964966553,0.59953596395449
7.04198978544929,0.601207582879159
7.10727969677342,0.602923817343714
7.17317494446561,0.604682030508032
7.23968114091087,0.606479418424098
7.3068039505295,0.608313017773321
7.37454909025955,0.610179714818439
7.44292233004376,0.612076255452339
7.51192949332096,0.613999256216831
7.58157645752211,0.615945216157395
7.65186915457082,0.617910529375237
7.72281357138864,0.619891498135481
7.79441575040495,0.621884346390371
7.86668179007158,0.623885233578241
7.93961784538228,0.625890268563141
8.01323012839689,0.627895523585858
8.08752490877045,0.629897048104611
8.16250851428723,0.631890882412073
8.2381873313996,0.633873070925858
8.31456780577206,0.635839675059606
8.39165644283016,0.637786785593605
8.46945980831459,0.639710534474614
8.54798452884041,0.641607105986756
8.62723729246145,0.643472747246251
8.70722484923992,0.645303777983961
8.78795401182132,0.647096599590115
8.86943165601471,0.648847703405539
8.9516647213783,0.650553678252779
9.03466021181053,0.652211217208875
9.11842519614657,0.653817123629067
9.20296680876041,0.655368316437324
9.28829225017249,0.656861834705335
9.37440878766299,0.658294841546487
9.46132375589077,0.659664627355487
9.54904455751808,0.660968612427498
9.63757866384108,0.662204348993197
9.72693361542617,0.663369522707981
9.81711702275219,0.664461953634817
9.90813656685867,0.665479596760665
9.99999999999999,0.666420542086973
