frequency,amplitude
0.582815458123084,1.08223690132038
0.588219040169996,1.09025179047323
0.593672721606912,1.09818357822599
0.599176966931062,1.10603495137753
0.604732244946265,1.11380850434681
0.610339028802862,1.12150673077441
0.615997796038017,1.1291320173215
0.621709028616383,1.1366866392083
0.627473212971158,1.14417275712348
0.633290840045512,1.15159241520382
0.6391624053344,1.1589475398403
0.645088408926769,1.16623993911261
0.651069355548146,1.17347130269148
0.657105754603627,1.18064320207872
0.663198120221267,1.18775709107974
0.669346971295866,1.19481430642346
0.675552831533164,1.20181606846102
0.681816229494448,1.20876348188826
0.688137698641567,1.21565753644797
0.69451777738237,1.22249910757669
0.700957009116562,1.22928895696841
0.707455942281988,1.23602773303344
0.71401513040134,1.24271597123552
0.720635132129305,1.24935409429447
0.727316511300146,1.25594241224493
0.734059836975721,1.26248112234431
0.740865683493956,1.2689703088255
0.747734630517759,1.27540994249172
0.754667263084389,1.28179988015241
0.761664171655289,1.28813986390055
0.768725952166373,1.2944295202325
0.775853206078783,1.30066835901328
0.783046540430118,1.30685577229003
0.790306567886135,1.3129910329582
0.797633906792927,1.31907329328509
0.805029181229598,1.32510158329652
0.812493021061405,1.33107480903271
0.820026061993413,1.33699175068077
0.827628945624635,1.34285106059124
0.835302319502678,1.34865126118759
0.843046837178897,1.35439074277774
0.850863158264058,1.36006776127822
0.858751948484517,1.3656804358617
0.866713879738923,1.37122674654073
0.874749630155442,1.3767045317002
0.882859884149515,1.38211148559359
0.891045332482152,1.38744515581816
0.899306672318762,1.39270294078653
0.907644607288536,1.3978820872125
0.916059847544371,1.4029796876317
0.924553109823357,1.40799267797796
0.933125117507825,1.41291783523932
0.941776600686952,1.41775177521829
0.950508296218951,1.4224909504238
0.959320947793824,1.42713164812378
0.968215305996708,1.43166998858981
0.9771921283718,1.43610192356727
0.986252179486878,1.44042323500703
0.995396230998423,1.44462953409686
1.00462506171734,1.44871626063369
1.01393945767529,1.45267868278015
1.02334021219164,1.45651189725127
1.03282812594103,1.46021082998071
1.04240400702156,1.46377023731751
1.05206867102362,1.46718470780818
1.06182294109938,1.47044866462046
1.07166764803286,1.47355636866879
1.08160363031071,1.47650192250311
1.09163173419361,1.47927927502557
1.10175281378839,1.48188222710126
1.1119677311207,1.48430443813129
1.12227735620851,1.48653943365809
1.13268256713615,1.48858061407304
1.14318425012915,1.49042126449864
1.15378329962966,1.49205456591505
1.16448061837269,1.49347360760261
1.17527711746295,1.494671400968
1.18617371645248,1.49564089482041
1.19717134341897,1.49637499216003
1.20827093504478,1.49686656853572
1.21947343669674,1.49710849202271
1.23077980250667,1.4970936448632
1.24219099545262,1.49681494680196
1.25370798744092,1.49626538013853
1.26533175938894,1.49543801650272
1.27706330130864,1.49432604534399
1.28890361239089,1.49292280410707
1.30085370109057,1.49122181004394
1.31291458521247,1.489216793589
1.32508729199795,1.48690173319684
1.3373728582125,1.48427089151231
1.34977233023394,1.48131885270991
1.36228676414165,1.47804056080418
1.37491722580642,1.47443135869471
1.38766479098131,1.47048702766918
1.40053054539322,1.46620382704587
1.4135155848354,1.46157853359369
1.42662101526074,1.45660848032405
1.43984795287601,1.45129159420556
1.4531975242369,1.44562643231098
1.46667086634397,1.43961221586659
1.48026912673951,1.43324886164039
1.49399346360526,1.42653701007704
1.50784504586105,1.41947804956795
1.52182505326439,1.41207413623481
1.5359346765109,1.40432820860857
1.55017511733577,1.39624399660295
1.5645475886161,1.38782602421648
1.57905331447417,1.37907960545093
1.59369353038177,1.37001083300736
1.60846948326536,1.36062655941836
1.62338243161228,1.35093437039274
1.63843364557798,1.3409425502906
1.65362440709418,1.33066003980825
1.66895600997802,1.32009638613444
1.68442976004232,1.30926168603474
1.70004697520672,1.29816652252925
1.71580898561,1.28682189604019
1.73171713372335,1.27523915109366
1.74777277446468,1.26342989986251
1.76397727531404,1.25140594400664
1.78033201643011,1.23917919642758
1.79683839076772,1.22676160465536
1.8134978041965,1.21416507765542
1.83031167562061,1.20140141785117
1.84728143709963,1.18848226011045
1.86440853397049,1.17541901933431
1.88169442497056,1.16222284811465
1.89914058236193,1.14890460569689
1.91674849205681,1.13547483920095
1.93451965374405,1.12194377772779
1.95245558101686,1.10832133961848
1.9705578015018,1.09461715275577
1.98882785698881,1.08084058741401
2.00726730356257,1.06700080079045
2.02587771173502,1.05310679200125
2.04466066657912,1.03916746601261
2.06361776786386,1.02519170471192
2.08275063019052,1.0111884431136
2.10206088313016,0.997166748545038
2.12155017136245,0.983135900571675
2.14122015481573,0.96910546939647
2.16107250880838,0.955085390505164
2.18110892419152,0.941086033418982
2.20133110749303,0.927118262555005
2.22174078106288,0.913193488373019
2.24233968321985,0.899323707199488
2.26312956839953,0.885521528354712
2.28411220730382,0.871800187463084
2.30528938705171,0.858173545090748
2.32666291133146,0.844656070125021
2.34823460055428,0.831262807581591
2.37000629200933,0.818009330795343
2.39197984002024,0.804911678216351
2.41415711610302,0.791986275293464
2.43654000912546,0.779249842181844
2.45913042546804,0.766719288258456
2.48193028918625,0.754411594669529
2.5049415421745,0.742343686363887
2.5281661443315,0.730532295290821
2.55160607372718,0.718993816644346
2.5752633267712,0.707744160234295
2.59913991838293,0.696798599234675
2.62323788216312,0.686171618709421
2.64755927056707,0.675876766433217
2.67210615507943,0.665926508605424
2.69688062639069,0.656332093089138
2.72188479457518,0.647103422798717
2.74712078927081,0.638248941775788
2.77259075986048,0.629775536369787
2.79829687565512,0.621688453731915
2.82424132607843,0.613991239565313
2.85042632085344,0.606685696737001
2.87685409019059,0.59977186597154
2.90352688497781,0.593248029379225
2.93044697697214,0.587110737096834
2.95761665899325,0.581354856786527
2.98503824511873,0.575973645207779
3.01271407088116,0.570958840550666
3.04064649346707,0.56630077371512
3.06883789191764,0.561988496266898
3.09729066733141,0.558009922408758
3.1260072430687,0.554351981995115
3.15499006495809,0.551000781400762
3.18424160150465,0.54794176893941
3.21376434410028,0.545159901518009
3.24356080723581,0.542639809307494
3.27363352871525,0.540365955402789
3.30398506987186,0.538322787723669
3.33461801578636,0.536494880757972
3.36553497550709,0.534867065152665
3.39673858227221,0.533424543596445
3.42823149373397,0.532152991890974
3.46001639218511,0.5310386445573
3.49209598478727,0.530068364753253
3.52447300380158,0.529229698671959
3.55715020682138,0.528510914940975
3.59013037700707,0.527901029837689
3.62341632332315,0.527389819375347
3.65701088077749,0.526967819496648
3.69091691066278,0.526626315735223
3.72513730080021,0.52635732377886
3.75967496578547,0.526153562393907
3.79453284723694,0.526008420154937
3.82971391404628,0.525915917375567
3.86522116263126,0.525870664561622
3.90105761719099,0.525867818609991
3.93722632996348,0.525903037871873
3.97373038148561,0.525972437076117
4.0105728808555,0.526072542989037
4.04775696599732,0.526200251562749
4.08528580392856,0.52635278720544
4.12316259102975,0.526527664684638
4.16139055331671,0.526722654073764
4.1999729467153,0.526935749038763
4.23891305733878,0.527165138671684
4.27821420176762,0.527409182986704
4.31787972733202,0.52766639211779
4.35791301239703,0.52793540917837
4.39831746665022,0.528214996687724
4.43909653139217,0.528504026406055
4.48025367982949,0.528801472375096
4.5217924173707,0.529106406921408
4.56371628192476,0.52941799934146
4.6060288442024,0.52973551697091
4.64873370802026,0.530058328313645
4.6918345106078,0.530385907899959
4.73533492291712,0.530717842537137
4.7792386499356,0.531053838618357
4.82354943100147,0.531393730160865
4.86827104012228,0.5317374872612
4.91340728629636,0.53208522466837
4.95896201383721,0.53243721019952
5.00493910270095,0.532793872744311
5.05134246881676,0.533155809634896
5.09817606442043,0.533523793177774
5.14544387839093,0.533898776181968
5.19314993659021,0.534281896337704
5.24129830220606,0.534674479329291
5.28989307609815,0.535078040596783
5.33893839714735,0.535494285673996
5.38843844260822,0.535925109063035
5.4383974284648,0.53637259161867
5.48881960978967,0.536838996430351
5.5397092811064,0.537326763211323
5.59107077675529,0.537838501205964
5.64290847126254,0.538376980643873
5.69522677971282,0.538945122766165
5.74803015812535,0.539545988465203
5.80132310383338,0.54018276557276
5.85511015586724,0.540858754838796
5.90939589534097,0.54157735464291
5.96418494584246,0.54234204448199
6.01948197382727,0.543156367279098
6.07529168901607,0.54402391056077
6.13161884479577,0.544948286553192
6.18846823862438,0.54593311125243
6.24584471243961,0.546981982530519
6.30375315307128,0.548098457347839
6.36219849265749,0.549286028153396
6.42118570906476,0.55054809856788
6.48071982631197,0.551887958460804
6.54080591499825,0.553308758551223
6.60144909273489,0.554813484682609
6.66265452458115,0.556404931945088
6.72442742348425,0.558085678842534
6.7867730507233,0.559858061727108
6.84969671635744,0.561724149748843
6.91320377967813,0.563685720591926
6.97729964966553,0.565744237291412
7.04198978544929,0.567900826442596
7.10727969677342,0.570156258129286
7.17317494446561,0.57251092790508
7.23968114091087,0.574964841162312
7.3068039505295,0.577517600215268
7.37454909025955,0.580168394406703
7.44292233004376,0.582915993518889
7.51192949332096,0.585758744731876
7.58157645752211,0.588694573322899
7.65186915457082,0.59172098724208
7.72281357138864,0.59483508563233
7.79441575040495,0.598033571287231
7.86668179007158,0.60131276696176
7.93961784538228,0.604668635370046
8.01323012839689,0.608096802624518
8.08752490877045,0.611592584794482
8.16250851428723,0.615151017193565
8.2381873313996,0.618766885947737
8.31456780577206,0.622434761345008
8.39165644283016,0.626149032440331
8.46945980831459,0.629903942367738
8.54798452884041,0.63369362381224
8.62723729246145,0.637512134107311
8.70722484923992,0.641353489452324
8.78795401182132,0.64521169778561
8.86943165601471,0.649080789900853
8.9516647213783,0.652954848454799
9.03466021181053,0.656828034580052
9.11842519614657,0.660694611885309
9.20296680876041,0.664548967694248
9.28829225017249,0.66838563144072
9.37440878766299,0.672199290200428
9.46132375589077,0.675984801395795
9.54904455751808,0.679737202760276
9.63757866384108,0.683451719690257
9.72693361542617,0.687123770146456
9.81711702275219,0.690748967292425
9.90813656685867,0.694323120075916
9.99999999999999,0.697842231969629
