frequency,amplitude
2.26312956839953,0.685049531029424
2.28411220730382,0.680062063149724
2.30528938705171,0.675239751848632
2.32666291133146,0.670593774960877
2.34823460055428,0.666135036866562
2.37000629200933,0.661874092683418
2.39197984002024,0.657821069511148
2.41415711610302,0.65398558546716
2.43654000912546,0.65037666740333
2.45913042546804,0.647002668344032
2.48193028918625,0.64387118583078
2.5049415421745,0.640988982491218
2.5281661443315,0.638361910263163
2.55160607372718,0.635994839788644
2.5752633267712,0.63389159654182
2.59913991838293,0.632054905258874
2.62323788216312,0.630486344192661
2.64755927056707,0.629186310613654
2.67210615507943,0.628153998819507
2.69688062639069,0.627387391698982
2.72188479457518,0.626883266624436
2.74712078927081,0.626637216128544
2.77259075986048,0.626643683465068
2.79829687565512,0.626896012773704
2.82424132607843,0.627386513181584
2.85042632085344,0.628106535795175
2.87685409019059,0.629046562185054
2.90352688497781,0.630196302657681
2.93044697697214,0.631544802359031
2.95761665899325,0.633080553075271
2.98503824511873,0.634791608493906
3.01271407088116,0.636665700668024
3.04064649346707,0.638690355484516
3.06883789191764,0.640853005069335
3.09729066733141,0.643141095258366
3.1260072430687,0.645542186509379
3.15499006495809,0.648044046914146
3.18424160150465,0.650634736274353
3.21376434410028,0.653302680516325
3.24356080723581,0.656036736023368
3.27363352871525,0.658826243749063
3.30398506987186,0.661661073231329
3.33461801578636,0.664531656848148
3.36553497550709,0.667429014838082
3.39673858227221,0.670344771750455
3.42823149373397,0.673271165092201
3.46001639218511,0.676201047003207
3.49209598478727,0.679127879822031
3.52447300380158,0.682045726409223
3.55715020682138,0.684949236069335
3.59013037700707,0.687833626874092
3.62341632332315,0.690694665136054
3.65701088077749,0.693528642713876
3.69091691066278,0.696332352761287
3.72513730080021,0.699103064461861
3.75967496578547,0.701838497212217
3.79453284723694,0.704536794654355
3.82971391404628,0.707196498884658
3.86522116263126,0.70981652510902
3.90105761719099,0.712396136956789
3.93722632996348,0.714934922616124
3.97373038148561,0.717432771909592
4.0105728808555,0.719889854390578
4.04775696599732,0.722306598508314
4.08528580392856,0.724683671861962
4.12316259102975,0.72702196254119
4.16139055331671,0.729322561532005
4.1999729467153,0.731586746151723
4.23891305733878,0.733815964465097
4.27821420176762,0.736011820624794
4.31787972733202,0.738176061072859
4.35791301239703,0.740310561535202
4.39831746665022,0.742417314738492
4.43909653139217,0.744498418777431
4.48025367982949,0.746556066060089
4.5217924173707,0.748592532760017
4.56371628192476,0.750610168705221
4.6060288442024,0.752611387636729
4.64873370802026,0.754598657772005
4.6918345106078,0.756574492612186
4.73533492291712,0.758541441935828
4.7792386499356,0.760502082926007
4.82354943100147,0.762459011382455
4.86827104012228,0.764414832975126
4.91340728629636,0.766372154501058
4.95896201383721,0.768333575111976
5.00493910270095,0.770301677486095
5.05134246881676,0.772279018923863
5.09817606442043,0.774268122353987
5.14544387839093,0.776271467243185
5.19314993659021,0.778291480410003
5.24129830220606,0.780330526750901
5.28989307609815,0.78239089989404
5.33893839714735,0.784474812804178
5.38843844260822,0.786584388369856
5.4383974284648,0.788721650011524
5.48881960978967,0.790888512356914
5.5397092811064,0.793086772036935
5.59107077675529,0.795318098662005
5.64290847126254,0.79758402604447
5.69522677971282,0.799885943737957
5.74803015812535,0.802225088968184
5.80132310383338,0.804602539032691
5.85511015586724,0.807019204248016
5.90939589534097,0.809475821522711
5.96418494584246,0.811972948632594
6.01948197382727,0.814510959270934
6.07529168901607,0.817090038940746
6.13161884479577,0.819710181749115
6.18846823862438,0.822371188154454
6.24584471243961,0.825072663706993
6.30375315307128,0.82781401881076
6.36219849265749,0.830594469522091
6.42118570906476,0.833413039385847
6.48071982631197,0.83626856229563
6.54080591499825,0.839159686348561
6.60144909273489,0.84208487865341
6.66265452458115,0.845042431032695
6.72442742348425,0.848030466548937
6.7867730507233,0.851046946773042
6.84969671635744,0.854089679700927
6.91320377967813,0.857156328217493
6.97729964966553,0.860244418999749
7.04198978544929,0.863351351746544
7.10727969677342,0.866474408620375
7.17317494446561,0.869610763786371
7.23968114091087,0.872757492935931
7.3068039505295,0.875911582686213
7.37454909025955,0.879069939752655
7.44292233004376,0.882229399798786
7.51192949332096,0.885386735876196
7.58157645752211,0.888538666377023
7.65186915457082,0.891681862431367
7.72281357138864,0.894812954692678
7.79441575040495,0.897928539464729
7.86668179007158,0.901025184134396
7.93961784538228,0.904099431884519
8.01323012839689,0.907147805670864
8.08752490877045,0.910166811456096
8.16250851428723,0.91315294070187
8.2381873313996,0.916102672127415
8.31456780577206,0.919012472749436
8.39165644283016,0.921878798223461
8.46945980831459,0.924698092511509
8.54798452884041,0.927466786904489
8.62723729246145,0.930181298430671
8.70722484923992,0.932838027683527
8.78795401182132,0.935433356104011
8.86943165601471,0.937963642752744
8.9516647213783,0.940425220608367
9.03466021181053,0.942814392427891
9.11842519614657,0.945127426204967
9.20296680876041,0.947360550260755
9.28829225017249,0.949509948002131
9.37440878766299,0.951571752380363
9.46132375589077,0.953542040083186
9.54904455751808,0.955416825491935
9.63757866384108,0.957192054435085
9.72693361542617,0.9588635977689
9.81711702275219,0.96042724481547
9.90813656685867,0.961878696688539
9.99999999999999,0.963213559537091
