frequency,amplitude
0.933125117507825,1.38318245556318
0.941776600686952,1.38300879961804
0.950508296218951,1.38257596603391
0.959320947793824,1.38188132429217
0.968215305996708,1.38092249635944
0.9771921283718,1.37969739068259
0.986252179486878,1.37820423778711
0.995396230998423,1.37644162743184
1.00462506171734,1.37440854724958
1.01393945767529,1.37210442277481
1.02334021219164,1.36952915873021
1.03282812594103,1.36668318140687
1.04240400702156,1.36356748193468
1.05206867102362,1.36018366019455
1.06182294109938,1.35653396907637
1.07166764803286,1.35262135873139
1.08160363031071,1.34844952041043
1.09163173419361,1.34402292941529
1.10175281378839,1.33934688662245
1.1119677311207,1.33442755796646
1.12227735620851,1.32927201119456
1.13268256713615,1.32388824912569
1.14318425012915,1.31828523856859
1.15378329962966,1.31247293397483
1.16448061837269,1.30646229482708
1.17527711746295,1.30026529569394
1.18617371645248,1.29389492782219
1.19717134341897,1.28736519109042
1.20827093504478,1.28069107511932
1.21947343669674,1.27388852832863
1.23077980250667,1.26697441375483
1.24219099545262,1.25996645050271
1.25370798744092,1.25288313980543
1.26533175938894,1.24574367481734
1.27706330130864,1.23856783346662
1.28890361239089,1.23137585395633
1.30085370109057,1.22418829282592
1.31291458521247,1.21702586586891
1.32508729199795,1.20990927264743
1.3373728582125,1.20285900584096
1.34977233023394,1.19589514720664
1.36228676414165,1.18903715249551
1.37491722580642,1.18230362824422
1.38766479098131,1.17571210391863
1.40053054539322,1.16927880339756
1.4135155848354,1.163018420221
1.42662101526074,1.15694390135368
1.43984795287601,1.1510662444035
1.4531975242369,1.14539431325818
1.46667086634397,1.13993467694276
1.48026912673951,1.13469147614291
1.49399346360526,1.12966632128832
1.50784504586105,1.12485822535543
1.52182505326439,1.12026357365669
1.5359346765109,1.11587613187134
1.55017511733577,1.11168709248679
1.5645475886161,1.1076851587121
1.57905331447417,1.10385666385294
1.59369353038177,1.10018572315668
1.60846948326536,1.0966544142903
1.62338243161228,1.09324298194667
1.63843364557798,1.08993006161284
1.65362440709418,1.08669291728707
1.66895600997802,1.08350768790191
1.68442976004232,1.08034963738345
1.70004697520672,1.07719340362678
1.71580898561,1.07401324216267
1.73171713372335,1.07078326088284
1.74777277446468,1.06747764287768
1.76397727531404,1.06407085510012
1.78033201643011,1.06053784128064
1.79683839076772,1.05685419816743
1.8134978041965,1.05299633471842
1.83031167562061,1.04894161442644
1.84728143709963,1.04466848135062
1.86440853397049,1.0401565707709
1.88169442497056,1.03538680562715
1.89914058236193,1.03034148006282
1.91674849205681,1.02500433147991
1.93451965374405,1.01936060253097
1.95245558101686,1.01339709443858
1.9705578015018,1.00710221295313
1.98882785698881,1.00046600814515
2.00726730356257,0.993480209089072
2.02587771173502,0.986138254338704
2.04466066657912,0.978435318927281
2.06361776786386,0.970368338453398
2.08275063019052,0.961936030641109
2.10206088313016,0.953138914593036
2.12155017136245,0.943979327790462
2.14122015481573,0.934461440736833
2.16107250880838,0.924591268990745
2.18110892419152,0.914376682193504
2.20133110749303,0.90382740956382
2.22174078106288,0.892955041209101
2.24233968321985,0.881773024489358
2.26312956839953,0.870296654566691
2.28411220730382,0.858543058180843
2.30528938705171,0.846531169610805
2.32666291133146,0.834281697716548
2.34823460055428,0.82181708290351
2.37000629200933,0.809161442821334
2.39197984002024,0.796340505598204
2.41415711610302,0.783381529430271
2.43654000912546,0.770313207393766
2.45913042546804,0.757165556434992
2.48193028918625,0.74396978962325
2.5049415421745,0.730758170933158
2.5281661443315,0.717563852059478
2.55160607372718,0.70442069106812
2.5752633267712,0.691363053052493
2.59913991838293,0.678425593398925
2.62323788216312,0.665643024767199
2.64755927056707,0.653049869454769
2.67210615507943,0.640680199428927
2.69688062639069,0.62856736695917
2.72188479457518,0.61674372944272
2.74712078927081,0.605240372656747
2.77259075986048,0.594086837257146
2.79829687565512,0.583310853834075
2.82424132607843,0.57293809218617
2.85042632085344,0.562991930646697
2.87685409019059,0.553493251247284
2.90352688497781,0.544460266210457
2.93044697697214,0.535908380707279
2.95761665899325,0.527850095995765
2.98503824511873,0.520294955996768
3.01271407088116,0.513249539108073
3.04064649346707,0.506717495639756
3.06883789191764,0.500699629790264
3.09729066733141,0.495194023602199
3.1260072430687,0.490196198971442
3.15499006495809,0.485699312574767
3.18424160150465,0.48169437762194
3.21376434410028,0.478170505668036
3.24356080723581,0.475115161363007
3.27363352871525,0.472514422990547
3.30398506987186,0.470353241920945
3.33461801578636,0.468615694650523
3.36553497550709,0.467285221865488
3.39673858227221,0.466344849893421
3.42823149373397,0.465777390926672
3.46001639218511,0.465565619457464
3.49209598478727,0.465692423399493
3.52447300380158,0.466140929338813
3.55715020682138,0.466894602223372
3.59013037700707,0.467937320542136
3.62341632332315,0.469253428648963
3.65701088077749,0.470827768350368
3.69091691066278,0.472645692204928
3.72513730080021,0.474693061185754
3.75967496578547,0.476956229450254
3.79453284723694,0.479422018959445
3.82971391404628,0.482077686609061
3.86522116263126,0.48491088639093
3.90105761719099,0.487909628912092
3.93722632996348,0.491062240371227
3.97373038148561,0.49435732283904
4.0105728808555,0.497783717419838
4.04775696599732,0.501330471592682
4.08528580392856,0.504986811749026
4.12316259102975,0.508742121664288
4.16139055331671,0.512585927369085
4.1999729467153,0.516507888625612
4.23891305733878,0.520497796971339
4.27821420176762,0.524545580069236
4.31787972733202,0.528641311906262
4.35791301239703,0.532775228213078
4.39831746665022,0.536937746341296
4.43909653139217,0.541119488733467
4.48025367982949,0.54531130905352
4.5217924173707,0.549504320018845
4.56371628192476,0.553689921979074
4.6060288442024,0.557859831323382
4.64873370802026,0.562006107870725
4.6918345106078,0.566121180483593
4.73533492291712,0.570197870257198
4.7792386499356,0.574229410761808
4.82354943100147,0.578209464940804
4.86827104012228,0.582132138397694
4.91340728629636,0.585991988934573
4.95896201383721,0.589784032316049
5.00493910270095,0.59350374433827
5.05134246881676,0.597147059373718
5.09817606442043,0.600710365632411
5.14544387839093,0.604190497437148
5.19314993659021,0.607584724850205
5.24129830220606,0.610890741011658
5.28989307609815,0.614106647559938
5.33893839714735,0.61723093850265
5.38843844260822,0.620262482893203
5.4383974284648,0.623200506648557
5.48881960978967,0.626044573816189
5.5397092811064,0.628794567570233
5.59107077675529,0.631450671179853
5.64290847126254,0.634013349163352
5.69522677971282,0.63648332880511
5.74803015812535,0.638861582181676
5.80132310383338,0.641149308809562
5.85511015586724,0.643347919005467
5.90939589534097,0.645459018015116
5.96418494584246,0.64748439095229
6.01948197382727,0.649425988564011
6.07529168901607,0.651285913823059
6.13161884479577,0.653066409333344
6.18846823862438,0.654769845521558
6.24584471243961,0.656398709578261
6.30375315307128,0.65795559510335
6.36219849265749,0.659443192404383
6.42118570906476,0.660864279391328
6.48071982631197,0.662221713007464
6.54080591499825,0.663518421133829
6.60144909273489,0.664757394902695
6.66265452458115,0.665941681354932
6.72442742348425,0.667074376375711
6.7867730507233,0.668158617843428
6.84969671635744,0.669197578927506
6.91320377967813,0.670194461471869
6.97729964966553,0.671152489402462
7.04198978544929,0.672074902099126
7.10727969677342,0.672964947674203
7.17317494446561,0.673825876102988
7.23968114091087,0.674660932153931
7.3068039505295,0.675473348069894
7.37454909025955,0.676266335955571
7.44292233004376,0.677043079830389
7.51192949332096,0.677806727311252
7.58157645752211,0.678560380894819
7.65186915457082,0.679307088815462
7.72281357138864,0.680049835461808
7.79441575040495,0.680791531342847
7.86668179007158,0.68153500260312
7.93961784538228,0.682282980096158
8.01323012839689,0.683038088035897
8.08752490877045,0.683802832256995
8.16250851428723,0.684579588127321
8.2381873313996,0.685370588168622
8.31456780577206,0.686177909454859
8.39165644283016,0.687003460871368
8.46945980831459,0.687848970331988
8.54798452884041,0.688715972064805
8.62723729246145,0.689605794090388
8.70722484923992,0.690519546028294
8.78795401182132,0.691458107378528
8.86943165601471,0.692422116433326
8.9516647213783,0.693411959981027
9.03466021181053,0.694427763967568
9.11842519614657,0.695469385281295
9.20296680876041,0.696536404823626
9.28829225017249,0.69762812202067
9.37440878766299,0.698743550919631
9.46132375589077,0.699881417998141
9.54904455751808,0.701040161794883
9.63757866384108,0.702217934446331
9.72693361542617,0.703412605187401
9.81711702275219,0.704621765843808
9.90813656685867,0.705842738312007
9.99999999999999,0.707072583989331
