frequency,amplitude
0.34683060767838386,1.5959297871493696
0.3499703977938401,1.5711043699912013
0.353138611819271,1.5471338001807293
0.3563355070708119,1.5240139245760145
0.3595613431940311,1.5017389237140444
0.3628163821850179,1.4803016562369051
0.3661008884116611,1.4596939654612173
0.3694151286351208,1.4399069516091503
0.372759372031494,1.4209312131459795
0.3761338902136766,1.4027570605386996
0.3795389572534233,1.3853747055820858
0.38297484970360723,1.368774429248888
0.3864418466206808,1.3529467308210956
0.38994022958734037,1.337882460858582
0.3934702827353958,1.3235729403664567
0.39703229276884694,1.310010068337896
0.40062654898716926,1.2971864196783454
0.40425334330881024,1.2850953353620418
0.40791297029489826,1.2737310065340957
0.4116057271731665,1.2630885541518175
0.41533191386209295,1.2531641056580014
0.41909183299525943,1.2439548700964775
0.4228857899459307,1.235459213016917
0.42671409285185635,1.2276767324711246
0.4305770526402973,1.2206083373775183
0.4344749830532783,1.2142563295239883
0.43840820067307,1.2086244904925045
0.4423770249479007,1.2037181748222
0.4463817782179014,1.1995444107821096
0.4504227857412858,1.1961120102014402
0.45450037572076696,1.1934316889057197
0.45861487933021333,1.191516199433292
0.46276663074154617,1.1903804778606215
0.46695596715188004,1.1900418067494998
0.4711832288109096,1.1905199964476114
0.47544875904854395,1.1918375872296154
0.479752904302791,1.1940200750629513
0.48409601414789477,1.1970961641254125
0.48847844132272694,1.2010980495947352
0.4929005417594357,1.2060617346788243
0.4973626746123539,1.212027386363152
0.5018652022871686,1.2190397349229483
0.5064084904703553,1.2271485228838979
0.5109929081588782,1.2364090098151412
0.5156188276901591,1.2468825400961736
0.5202866247723184,1.258637181600703
0.5249966785146889,1.2717484440588234
0.5297493714586066,1.2863000866481946
0.5345450896084801,1.302385025050116
0.5393842224631407,1.3201063486687092
0.5442671630474769,1.3395784587666637
0.5491943079443555,1.360928337637559
0.5541660573268308,1.3842969571871555
0.5591828149906457,1.409840831795278
0.564244988387028,1.4377337141226851
0.5693529886557819,1.4681684221982314
0.5745072306586808,1.5013587695769892
0.5797081330131608,1.5375415445172889
0.5849561181263205,1.576978444467299
0.590251612229228,1.6199578121030567
0.5955950454115378,1.6667959292276624
0.6009868516564236,1.7178374914924808
0.6064274688758237,1.773454691195316
0.6119173389460081,1.8340440515761327
0.6174569077434672,1.9000197505617278
0.6230466251811243,1.971801604589727
0.6286869452448773,2.0497951130612324
0.6343783260304702,2.134359966721912
0.6401212297806984,2.2257622307149796
0.645916122922952,2.3241041945932515
0.6517634761070974,2.429225092950044
0.6576637642437029,2.5405665211109847
0.6636174665426098,2.6570002032794875
0.6696250665518533,2.776625618427112
0.6756870521969347,2.8965641728321754
0.6818039158204502,3.0128067740050857
0.6879761542220778,3.1202077173977183
0.6942042686989267,3.2127407940227997
0.7004887650862514,3.2841084050060796
0.7068301537985343,3.3286870469261878
0.7132289498709414,3.3426131061825686
0.7196856730011519,3.3246547965996283
0.7262008475915671,3.2765180658365622
0.7327750027919013,3.2024506550739362
0.7394086725421585,3.108317017309658
0.7461023956159977,3.0005095827862522
0.7528567156644912,2.885037514169563
0.759672181260279,2.7669650540089648
0.7665493459421224,2.6501971877721187
0.7734887682598618,2.537513798049893
0.7804910118197808,2.430736712425668
0.7875566453303807,2.3309406290660744
0.7946862426485712,2.2386552104456774
0.8018803828262765,2.1540346965348585
0.8091396501574657,2.0769893351043227
0.8164646342256076,2.0072818608447687
0.8238559299515553,1.9445955400126456
0.8313141376418656,1.8885806391584425
0.838839863037553,1.8388852714360375
0.8464337173632884,1.7951753248049207
0.8540963173770407,1.757146992889305
0.8618282854201689,1.7245344565565919
0.8696302494679673,1.6971145230579294
0.8775028431806686,1.6747094911601366
0.8854467059549087,1.6571891333516455
0.8934624829756568,1.6444724304499165
0.9015508252686163,1.6365295276802327
0.9097123897531,1.6333842804467136
0.9179478392953834,1.6351177054198132
0.9262578427625419,1.6418726364659533
0.9346430750767741,1.6538598974537042
0.9431042172702189,1.6713663395482619
0.9516419565402662,1.69476514436519
0.9602569863053706,1.7245288596887618
0.9689500062613693,1.7612456990980425
0.9777217224383101,1.8056396756436606
0.9865728472577934,1.8585951010025512
0.9955040995908341,1.9211857608466025
1.0045162048162468,1.9947084667666095
1.0136098948795593,2.0807192774301
1.022785908352461,2.1810676872268386
1.0320449904927862,2.297917994948757
1.0413878933050433,2.4337350967443294
1.050815375601493,2.5911891723119354
1.0603282030637755,2.7728923368522254
1.0699271483050974,2.9808109369047773
1.0796129909329821,3.2150993973868753
1.0893865176125903,3.4720232041618564
1.099248522130609,3.740776176739678
1.1091998054597207,3.9998312407256367
1.1192411758236587,4.215532772544061
1.129373448762849,4.3479034411493735
1.1395974472006472,4.366175597564631
1.1499140015101728,4.265764694708742
1.160323949581752,4.071212261235683
1.1708281368909703,3.821992871654558
1.1814274165673397,3.5550194156592045
1.1921226494635868,3.295763095331118
1.2029147042255703,3.0580488188782096
1.2138044573628326,2.8474673751654787
1.2247927933197866,2.664864887542932
1.2358806045475477,2.508773611260767
1.2470687915764176,2.3768311283000694
1.2583582630890249,2.266520559265543
1.2697499359941262,2.175519323407014
1.2812447355010732,2.101841918691952
1.2928435951949584,2.0438825778854595
1.3045474571124394,2.0004144482706696
1.3163572718182497,1.970574484758611
1.3282739984823986,1.9538488177492943
1.3402986049580754,1.9500661622358504
1.3524320678602575,1.9594035090054795
1.3646753726450285,1.982407023319543
1.3770295136896125,2.0200307057199964
1.3894954943731375,2.0736951647211828
1.4020743271581295,2.1453678497896203
1.4147670336727411,2.2376624604864466
1.4275746447937245,2.353944918594677
1.440498200730159,2.498407065549743
1.4535387511079356,2.6760067973037502
1.4666973550550053,2.892032602635415
1.479975081287397,3.150757904626116
1.4933730081960177,3.4521396949689587
1.5068922239342402,3.7850190489534477
1.5205338265062773,4.116367143837759
1.5342989238563602,4.382983846182116
1.5481886339587232,4.5051453663503604
1.5622040849084062,4.4347335862402835
1.5763464150128739,4.1964642500176526
1.5906167728844662,3.866589286219126
1.6050163175336873,3.518850655741182
1.6195462184633398,3.1973110354463996
1.634207655763508,2.9196304452197284
1.6490018202074006,2.688638618268793
1.6639299133480656,2.5009152352001873
1.6789931476159783,2.351269153418651
1.6941927464175117,2.234671475453858
1.7095299442342977,2.1469517172612496
1.7250059867234901,2.0849736907484506
1.740622130818937,2.04662724258803
1.7563796448332643,2.030782508006296
1.7722798085608837,2.0372692116963265
1.788323913381938,2.06690955381935
1.8045132623671845,2.121621202507651
1.8208491703838268,2.2046021949497923
1.8373329642023049,2.3205999815751257
1.853965982604053,2.4762304227325003
1.8707495764902362,2.680192497208295
1.8876851089914648,2.942870039761365
1.9047739555785037,3.2738620477839038
1.9220175041739882,3.673850461143644
1.939417155265149,4.1145757108221135
1.9569743220175555,4.507429335931889
1.974690430389889,4.70321182213102
1.9925669192497573,4.597916635085436
2.010605240490559,4.250681878954492
2.0288068591494026,3.8140813331548746
2.04717325352609,3.4005922822415933
2.0657059153031834,3.054687008017515
2.084406349667161,2.7823946418528167
2.1032760754306614,2.5762213398657288
2.1223166251558365,2.426444654392411
2.1415295452788254,2.3249533928619637
2.1609163962353555,2.2662082815906075
2.1804787525874767,2.247338466143581
2.2002182031514397,2.2681305578000304
2.2201363511267402,2.3311882146689937
2.240234814226331,2.4423778555636586
2.260515224808004,2.6115889177021305
2.280979230006969,2.8536012331380696
2.3016284918696295,3.1879122459871208
2.3224646874885746,3.6330245692158187
2.3434895091387875,4.181207815420699
2.364704664415085,4.729619875220621
2.386111876370808,5.0156740806576545
2.407712883657768,4.8166864539951595
2.4295094406674522,4.276167324834699
2.4515033176735126,3.6872778261122345
2.473696300975542,3.1959761635942874
2.4960901930441612,2.8254537666630912
2.5186868126674065,2.55904096129684
2.5414879950984464,2.3759462745500866
2.56449559220464,2.260375879381905
2.587711472617944,2.2025536116785975
2.6111375218866777,2.1981447718818834
2.6347756426286604,2.2478481387555056
2.65862775468574,2.357533077499828
2.6826957952797246,2.5387834556391686
2.7069817191697125,2.8087739343224416
2.731487498810855,3.184963877600467
2.7562151245145556,3.659466273939707
2.7811666046101253,4.125375216117251
2.806343965607888,4.315216960715227
2.8317492523637693,4.0474185559727385
2.85738452824538,3.5206054035189975
2.883251875299598,3.004850904025061
2.909353394421668,2.6012381512958203
2.935691205525828,2.3119677877412173
2.9622674477174886,2.1161166640591005
2.9890842794669674,1.99482916216233
3.0161438787847965,1.9360984138504909
3.0434484433986095,1.9347278160597712
3.0710001909316427,1.991996422482345
3.098801359082847,2.116096365789156
3.126854205808627,2.3233086654748747
3.1551610095062257,2.638068635553117
3.183724069198773,3.082387254355611
3.2125457047220123,3.6203586050970973
3.2416282569127093,4.02365571152745
3.2709740877987667,3.9449934294906077
3.3005855807910667,3.462729518850685
3.330465140877051,2.9385788693390515
3.3606151948160456,2.5358136314468744
3.3910381913363534,2.26454791689995
3.4217366013341386,2.1009488781662515
3.452712918074113,2.0254636942953343
3.483969657392028,2.0293230247475704
3.5155093578990053,2.115210772013051
3.547334581187719,2.2988149895748324
3.5794479120404477,2.6122495769952536
3.611851958639002,3.10374560176202
3.6445493527765525,3.795848167610903
3.677542750071381,4.47831767198424
3.710834830182571,4.550284832653302
3.7444282970276377,3.9656973938827074
3.7783258790021335,3.323519369988923
3.812530329201245,2.874041476224414
3.8470444256433995,2.6150608549848147
3.8818709714958843,2.511407908133624
3.9170127953025125,2.547392087345097
3.9524727512133544,2.7341482435215347
3.9882537192165506,3.112752736762963
4.024358605372215,3.741323760465072
4.060790342048454,4.54719520485798
4.097551888159536,4.8924917864180735
4.134646229406206,4.270004745266853
4.17207637851818,3.4348152925542537
4.2098453754988245,2.849088290454249
4.247956287872069,2.511226284069
4.286412210931542,2.3593861675328385
4.3252162679919675,2.3618635561257406
4.364371610642824,2.521767853539961
4.4038814190043185,2.8738731196522336
4.443748901985672,3.4494201016267656
4.4839772975457395,4.043614910986927
4.52456987295598,3.953904614566766
4.565529925065831,3.227267514911269
4.606860780570468,2.575932961008038
4.6485657962809945,2.168662752770822
4.690648359397067,1.9527269545272505
4.733111887782002,1.880694317813962
4.7759598302403745,1.9376980069326197
4.819195666798117,2.140884445807477
4.862822908985155,2.5378317942771766
4.906845100120614,3.1483588891815413
4.951265815600602,3.6270432980601064
4.996088663188596,3.3170895349155964
5.041317283308447,2.6702665255738105
5.086955349340059,2.210583956464535
5.133006567917732,1.9699331854184539
5.17947467923121,1.9004403438386244
5.226363457329441,1.9868322297050887
5.273676710427105,2.2578148012766674
5.321418281213916,2.782760164226716
5.3695920471667105,3.5292250536202556
5.418201920864364,3.801663780345827
5.46725185030557,3.2010468586185397
5.516745819229491,2.597037508013608
5.566687847439307,2.2748670895902925
5.617081991128691,2.1941021752927634
5.667932343211246,2.337814847937514
5.719243033652935,2.762550918605382
5.771018229807502,3.5691048793074476
5.823262136754925,4.386869681951306
5.875978997642957,3.98517305391328
5.929173094031748,3.1432949337534755
5.982848746241583,2.6680649658102307
6.037010313703756,2.5441715763890915
6.091662195314651,2.736877594614153
6.146808829793009,3.3146049840964498
6.202454696040431,4.240010456084395
6.258604313505138,4.379730255263256
6.315262242549038,3.448005518149603
6.372433084818114,2.7724304189167612
6.430121483616158,2.5196072085798007
6.488332124281882,2.616816963083887
6.54706973456946,3.10081908457458
6.606339085032511,3.9286888591318783
6.666144989411551,3.976647829045021
6.726492305024945,3.0409116660730438
6.787385933163421,2.4107302413904312
6.848830819488143,2.1863140542399524
6.9108319544323855,2.2893212588915066
6.973394373606841,2.7579447344223653
7.036523158208607,3.4749763993060423
7.100223435433875,3.250941812801371
7.164500378894353,2.4128949272477715
7.229359209037438,1.94789471479367
7.294805193570227,1.8249863806328939
7.360843647887353,1.9924964896254977
7.427479935502681,2.4970900901818514
7.494719468484922,2.996065787600818
7.56256770789719,2.4813779761105677
7.631030164240553,1.8689547000528752
7.700112397901571,1.6099404280526493
7.769820019603901,1.6313602721144238
7.840158690863986,1.9453796770742033
7.911134124450888,2.538113079030045
7.982752084850258,2.5080667913177765
8.055018388732506,1.868971939290511
8.127938905425232,1.5265477138109191
8.201519557389922,1.480221282766472
8.27576632070296,1.7136228807385825
8.35068522554098,2.2996820185903126
8.426282356670631,2.6595530883037353
8.50256385394278,2.0923668845777663
8.579535912791176,1.7108626346658176
8.657204784735615,1.6923012544190226
8.735576777889685,2.0490078059196253
8.814658257473113,2.8214585535827177
8.894455646328721,2.8624872722789267
8.974975425444075,2.2121650159379946
9.056224134477858,2.00172558877085
9.138208372291022,2.2858415909965046
9.220934797482727,3.0918338571396657
9.304410128931126,3.076210963500476
9.388641146339076,2.2711805133672303
9.47363469078477,2.0096619744685817
9.55939766527736,2.278912809020035
9.645937035317578,2.9403436465249357
9.733259829463494,2.560726942916354
9.821373139901349,1.8649728674214658
9.910284123021574,1.6779384106997126
10.0,1.9341449322491286
