frequency,amplitude
0.178856616188346,1.49446748209821
0.180514887922111,1.50644068507451
0.182188534346517,1.51860845145922
0.183877698008233,1.53097332367507
0.185582522775552,1.54353776350864
0.187303153850644,1.55630413785884
0.189039737781922,1.56927470307739
0.190792422476527,1.58245158777783
0.19256135721292,1.59583677398097
0.194346692653602,1.60943207645342
0.196148580857943,1.62323912008476
0.197967175295133,1.63725931513762
0.199802630857255,1.65149383019133
0.201655103872475,1.66594356258768
0.203524752118358,1.68060910617227
0.205411734835306,1.69549071611113
0.207316212740123,1.71058827054646
0.209238348039698,1.72590122883988
0.211178304444824,1.74142858613503
0.213136247184144,1.75716882395474
0.215112343018217,1.77311985653154
0.217106760253726,1.78927897255296
0.219119668757815,1.80564277198701
0.221151239972549,1.82220709763721
0.223201646929523,1.83896696106182
0.225271064264598,1.85591646247875
0.227359668232772,1.87304870426658
0.229467636723194,1.89035569766391
0.231595149274315,1.90782826226534
0.233742387089181,1.92545591791252
0.235909533050864,1.94322676858636
0.238096771738036,1.96112737792006
0.240304289440697,1.97914263597767
0.242532274176035,1.9972556169773
0.244780915704444,2.01544742768916
0.247050405545683,2.03369704630273
0.249340936995188,2.05198115164552
0.251652705140539,2.07027394274362
0.253985906878073,2.0885469488526
0.256340740929651,2.10676883025548
0.258717407859592,2.12490517033191
0.261116110091746,2.14291825965105
0.263537051926739,2.16076687313899
0.265980439559376,2.17840604172558
0.268446481096196,2.19578682029003
0.270935386573205,2.21285605421049
0.273447367973758,2.2295561473832
0.275982639246618,2.24582483522003
0.278541416324177,2.26159496686643
0.281123917140846,2.27679430170566
0.283730361651621,2.29134532613786
0.286360971850812,2.30516509763874
0.289015971790951,2.31816512421256
0.29169558760188,2.33025128854751
0.294400047510004,2.34132382744481
0.297129581857733,2.35127737840213
0.299884423123103,2.36000110655915
0.302664805939569,2.3673789265129
0.305470967115997,2.37328983472951
0.308303145656828,2.37760836935225
0.311161582782436,2.38020521504169
0.314046521949675,2.38094797099621
0.316958208872612,2.37970210036472
0.319896891543454,2.37633207876026
0.322862820253673,2.37070275837213
0.325856247615323,2.36268096211777
0.328877428582551,2.35213731922902
0.331926620473319,2.33894834950735
0.335004082991313,2.32299879809964
0.338110078248068,2.30418421597015
0.341244870785289,2.28241377324871
0.344408727597382,2.2576132833566
0.347601918154198,2.22972840534743
0.350824714423979,2.19872798042424
0.354077390896527,2.16460744633013
0.357360224606579,2.12739226053469
0.360673495157403,2.08714125012119
0.364017484744614,2.04394979326526
0.367392478180207,1.9979527242909
0.370798762916817,1.94932684147883
0.374236629072198,1.89829288380569
0.377706369453937,1.84511682916695
0.381208279584389,1.79011035180691
0.38474265772585,1.73363026026006
0.388309804905961,1.67607671940758
0.39191002494334,1.61789004311083
0.39554362447347,1.55954583182871
0.399210912974805,1.50154823118912
0.402912202795135,1.44442111617832
0.406647809178186,1.38869707980233
0.410418050290471,1.33490424520869
0.41422324724839,1.283551142438
0.418063724145576,1.23511019605645
0.421939808080503,1.19000073078157
0.425851829184342,1.14857275459725
0.42980012064908,1.11109302526173
0.433785018755899,1.07773493940547
0.437806862903817,1.04857352846919
0.441865995638594,1.02358630232062
0.445962762681909,1.00265994363897
0.450097512960805,0.985602089775334
0.454270598637405,0.972156822991863
0.45848237513891,0.96202215227505
0.462733201187869,0.954867748269693
0.467023438832733,0.950351438767576
0.471353453478691,0.948133385054007
0.475723613918789,0.947887328225055
0.480134292365345,0.949308728591968
0.484585864481649,0.952119963574651
0.489078709413959,0.956072976939228
0.493613209823792,0.960949888146986
0.498189751920516,0.966562094881184
0.502808725494248,0.972748361779106
0.507470523949047,0.979372311340264
0.512175544336424,0.986319641674276
0.51692418738916,0.993495306267437
0.521716857555435,1.00082081282187
0.526553963033276,1.0082317355485
0.531435915805324,1.0156754884663
0.536363131673924,1.02310937457488
0.541336030296538,1.03049890451944
0.546355035221488,1.03781636580329
0.55142057392403,1.04503961719444
0.556533077842765,1.05215108070188
0.561692982416381,1.05913690382207
0.566900727120744,1.06598626657948
0.572156755506325,1.07269081045715
0.577461515235982,1.07924416915225
0.582815458123084,1.085641583902
0.588219040169996,1.09187958874729
0.593672721606912,1.09795575344689
0.599176966931062,1.10386847380712
0.604732244946265,1.10961680094878
0.610339028802862,1.11520030251968
0.615997796038017,1.12061895009878
0.621709028616383,1.12587302808522
0.627473212971158,1.13096306019735
0.633290840045512,1.13588975043132
0.6391624053344,1.14065393588844
0.645088408926769,1.14525654936301
0.651069355548146,1.14969858996131
0.657105754603627,1.15398110033813
0.663198120221267,1.15810514940123
0.669346971295866,1.16207181953518
0.675552831533164,1.16588219757305
0.681816229494448,1.16953736888315
0.688137698641567,1.17303841405225
0.69451777738237,1.1763864077407
0.700957009116562,1.17958241936092
0.707455942281988,1.18262751529367
0.71401513040134,1.18552276240715
0.720635132129305,1.18826923268593
0.727316511300146,1.19086800881058
0.734059836975721,1.19332019055633
0.740865683493956,1.19562690190158
0.747734630517759,1.19778929875488
0.754667263084389,1.19980857722303
0.761664171655289,1.20168598235473
0.768725952166373,1.2034228173018
0.775853206078783,1.20502045284728
0.783046540430118,1.20648033725322
0.790306567886135,1.20780400638423
0.797633906792927,1.20899309406381
0.805029181229598,1.21004934262005
0.812493021061405,1.21097461357658
0.820026061993413,1.21177089844129
0.827628945624635,1.21244032954253
0.835302319502678,1.21298519085739
0.843046837178897,1.21340792877163
0.850863158264058,1.21371116270412
0.858751948484517,1.21389769552178
0.866713879738923,1.21397052366265
0.874749630155442,1.21393284687647
0.882859884149515,1.21378807748231
0.891045332482152,1.21353984903304
0.899306672318762,1.21319202426598
0.907644607288536,1.21274870220795
0.916059847544371,1.21221422429215
0.924553109823357,1.211593179333
0.933125117507825,1.2108904071939
0.941776600686952,1.21011100097295
0.950508296218951,1.20926030752094
0.959320947793824,1.20834392609817
0.968215305996708,1.20736770496865
0.9771921283718,1.20633773572546
0.986252179486878,1.20526034513786
0.995396230998423,1.20414208431125
1.00462506171734,1.20298971495438
1.01393945767529,1.20181019255642
1.02334021219164,1.20061064628891
1.03282812594103,1.19939835546577
1.04240400702156,1.19818072241847
1.05206867102362,1.19696524167344
1.06182294109938,1.19575946535682
1.07166764803286,1.19457096479474
1.08160363031071,1.1934072883294
1.09163173419361,1.1922759154295
1.10175281378839,1.19118420723793
1.1119677311207,1.19013935377109
1.12227735620851,1.18914831805885
1.13268256713615,1.18821777759461
1.14318425012915,1.18735406354406
1.15378329962966,1.18656309824321
1.16448061837269,1.18585033159353
1.17527711746295,1.18522067703468
1.18617371645248,1.18467844784086
1.19717134341897,1.18422729453985
1.20827093504478,1.18387014429552
1.21947343669674,1.18360914311831
1.23077980250667,1.18344560177517
1.24219099545262,1.18337994625638
1.25370798744092,1.18341167362229
1.26533175938894,1.18353931399624
1.27706330130864,1.18376039939315
1.28890361239089,1.18407143997529
1.30085370109057,1.18446790821285
1.31291458521247,1.18494423129547
1.32508729199795,1.18549379200226
1.3373728582125,1.18610893808881
1.34977233023394,1.18678100010018
1.36228676414165,1.18750031737321
1.37491722580642,1.18825627185113
1.38766479098131,1.18903732920766
1.40053054539322,1.18983108666683
1.4135155848354,1.19062432681414
1.42662101526074,1.19140307662779
1.43984795287601,1.19215267091234
1.4531975242369,1.19285781929651
1.46667086634397,1.19350267597163
1.48026912673951,1.19407091135453
1.49399346360526,1.19454578492779
1.50784504586105,1.19491021856394
1.52182505326439,1.19514686972359
1.5359346765109,1.19523820400978
1.55017511733577,1.19516656665915
1.5645475886161,1.19491425265236
1.57905331447417,1.19446357522907
1.59369353038177,1.19379693269123
1.60846948326536,1.19289687347286
1.62338243161228,1.19174615953868
1.63843364557798,1.19032782825068
1.65362440709418,1.18862525290522
1.66895600997802,1.18662220219688
1.68442976004232,1.18430289890494
1.70004697520672,1.18165207812747
1.71580898561,1.17865504540345
1.73171713372335,1.17529773506866
1.74777277446468,1.17156676918468
1.76397727531404,1.16744951736356
1.78033201643011,1.16293415778533
1.79683839076772,1.15800973966996
1.8134978041965,1.15266624742263
1.83031167562061,1.14689466662036
1.84728143709963,1.1406870519501
1.86440853397049,1.13403659714335
1.88169442497056,1.12693770688159
1.89914058236193,1.11938607056816
1.91674849205681,1.11137873777883
1.93451965374405,1.10291419511212
1.95245558101686,1.09399244406351
1.9705578015018,1.08461507944329
1.98882785698881,1.07478536774755
2.00726730356257,1.0645083247731
2.02587771173502,1.05379079164177
2.04466066657912,1.04264150826726
2.06361776786386,1.0310711831568
2.08275063019052,1.01909255829313
2.10206088313016,1.00672046768937
2.12155017136245,0.993971888049187
2.14122015481573,0.980865979804568
2.16107250880838,0.967424116639307
2.18110892419152,0.953669901446866
2.20133110749303,0.939629166519824
2.22174078106288,0.925329955630307
2.24233968321985,0.91080248554735
2.26312956839953,0.896079084457298
2.28411220730382,0.881194104720882
2.30528938705171,0.866183807432107
2.32666291133146,0.8510862163562
2.34823460055428,0.835940939039845
2.37000629200933,0.820788953225861
2.39197984002024,0.805672357191059
2.41415711610302,0.790634083279858
2.43654000912546,0.775717574743962
2.45913042546804,0.760966427031141
2.48193028918625,0.746423995890943
2.5049415421745,0.732132976068639
2.5281661443315,0.718134955905866
2.55160607372718,0.704469954802562
2.5752633267712,0.691175952142664
2.59913991838293,0.678288417844812
2.62323788216312,0.665839856051523
2.64755927056707,0.653859374486413
2.67210615507943,0.642372292558684
2.69688062639069,0.631399801261988
2.72188479457518,0.62095868721181
2.74712078927081,0.611061131748571
2.77259075986048,0.601714593912343
2.79829687565512,0.592921783347758
2.82424132607843,0.584680725952195
2.85042632085344,0.576984921540094
2.87685409019059,0.569823589177372
2.90352688497781,0.563181992394323
2.93044697697214,0.557041833450716
2.95761665899325,0.551381703390054
2.98503824511873,0.546177572949713
3.01271407088116,0.541403308557325
3.04064649346707,0.537031197634377
3.06883789191764,0.533032468226469
3.09729066733141,0.529377789421944
3.1260072430687,0.526037740983962
3.15499006495809,0.522983242913059
3.18424160150465,0.520185938110002
3.21376434410028,0.517618523742141
3.24356080723581,0.515255029218177
3.27363352871525,0.513071040712678
3.30398506987186,0.511043873907271
3.33461801578636,0.509152697980552
3.36553497550709,0.507378614885019
3.39673858227221,0.505704698612359
3.42823149373397,0.504115999504136
3.46001639218511,0.502599518761279
3.49209598478727,0.501144158188979
3.52447300380158,0.499740649940438
3.55715020682138,0.498381470636403
3.59013037700707,0.497060743782539
3.62341632332315,0.495774133914803
3.65701088077749,0.49451873541212
3.69091691066278,0.493292958431309
3.72513730080021,0.492096413973969
3.75967496578547,0.490929799688169
3.79453284723694,0.489794787642197
3.82971391404628,0.488693915005252
3.86522116263126,0.48763047829763
3.90105761719099,0.48660843166177
3.93722632996348,0.485632289430068
3.97373038148561,0.484707033131401
4.0105728808555,0.483838022975087
4.04775696599732,0.483030913786649
4.08528580392856,0.482291575317309
4.12316259102975,0.481626016832057
4.16139055331671,0.481040315872231
4.1999729467153,0.480540551097757
4.23891305733878,0.480132739132807
4.27821420176762,0.479822775366366
4.31787972733202,0.479616378686489
4.35791301239703,0.479519040168358
4.39831746665022,0.479535975760034
4.43909653139217,0.479672083045936
4.48025367982949,0.47993190219476
4.5217924173707,0.480319581212855
4.56371628192476,0.48083884564047
4.6060288442024,0.48149297282649
4.64873370802026,0.482284770907493
4.6918345106078,0.483216562602981
4.73533492291712,0.484290173898792
4.7792386499356,0.485506927655533
4.82354943100147,0.486867642124166
4.86827104012228,0.488372634291875
4.91340728629636,0.490021727915311
4.95896201383721,0.491814266028684
5.00493910270095,0.49374912764362
5.05134246881676,0.495824748290035
5.09817606442043,0.49803914398177
5.14544387839093,0.500389938140007
5.19314993659021,0.502874390957607
5.24129830220606,0.505489430660062
5.28989307609815,0.508231686097978
5.33893839714735,0.511097520106961
5.38843844260822,0.514083063077637
5.4383974284648,0.517184246212662
5.48881960978967,0.520396833981204
5.5397092811064,0.52371645533556
5.59107077675529,0.527138633316036
5.64290847126254,0.530658812730586
5.69522677971282,0.534272385674657
5.74803015812535,0.537974714718198
5.80132310383338,0.541761153661762
5.85511015586724,0.54562706582602
5.90939589534097,0.549567839899838
5.96418494584246,0.55357890342107
6.01948197382727,0.557655734013407
6.07529168901607,0.561793868532759
6.13161884479577,0.565988910305977
6.18846823862438,0.570236534662761
6.24584471243961,0.574532492969694
6.30375315307128,0.578872615380727
6.36219849265749,0.583252812512486
6.42118570906476,0.587669076245099
6.48071982631197,0.592117479835567
6.54080591499825,0.596594177514124
6.60144909273489,0.601095403715372
6.66265452458115,0.605617472075537
6.72442742348425,0.610156774306664
6.7867730507233,0.614709779037748
6.84969671635744,0.619273030693083
6.91320377967813,0.623843148459286
6.97729964966553,0.628416825375503
7.04198978544929,0.632990827565903
7.10727969677342,0.63756199362043
7.17317494446561,0.642127234118502
7.23968114091087,0.646683531281316
7.3068039505295,0.651227938731297
7.37454909025955,0.65575758133214
7.44292233004376,0.660269655079493
7.51192949332096,0.664761427010572
7.58157645752211,0.669230235100645
7.65186915457082,0.673673488115207
7.72281357138864,0.678088665388456
7.79441575040495,0.682473316501363
7.86668179007158,0.6868250608358
7.93961784538228,0.691141586984932
8.01323012839689,0.695420652003778
8.08752490877045,0.699660080488027
8.16250851428723,0.703857763472919
8.2381873313996,0.708011657147975
8.31456780577206,0.712119781386786
8.39165644283016,0.716180218094352
8.46945980831459,0.720191109377636
8.54798452884041,0.724150655547075
8.62723729246145,0.728057112959124
8.70722484923992,0.731908791712451
8.78795401182132,0.735704053210139
8.86943165601471,0.739441307603145
8.9516647213783,0.743119011129489
9.03466021181053,0.74673566336481
9.11842519614657,0.750289804399869
9.20296680876041,0.753780011960303
9.28829225017249,0.757204898483718
9.37440878766299,0.760563108168728
9.46132375589077,0.763853314009831
9.54904455751808,0.76707421483085
9.63757866384108,0.770224532330163
9.72693361542617,0.773303008148231
9.81711702275219,0.776308400968358
9.90813656685867,0.779239483660425
9.99999999999999,0.782095040475866
