frequency,amplitude
0.9506005592244655,1.8146463690293708
0.9574877187921257,1.8528431515284296
0.9644247762548063,1.8965036951767913
0.971412093125828,1.9461546095747795
0.9784500335376982,2.0023997810793346
0.9855389642610867,2.0659276777115947
0.992679254723939,2.1375168699478797
0.9998712770307293,2.2180375163153605
1.0071154059818515,2.308444989568106
1.014412019093151,2.4097593082611173
1.0217614966155992,2.5230201377454096
1.029164221555109,2.649201313606125
1.0366205796924945,2.789060782937818
1.0441309596035766,2.942892152813327
1.0516957526794304,3.1101360240127573
1.0593153531467843,3.288812666321172
1.0669901580885637,3.4747737167777033
1.0747205674645839,3.660874949437613
1.0825069841323938,3.8363776472705804
1.0903498138682703,3.987156784608956
1.0982494653883639,4.097409595000361
1.106206350369999,4.153105146873334
1.1142208834731278,4.146215582975656
1.1222934823619388,4.077600900393009
1.130424567726624,3.956729612701554
1.1386145633053015,3.7984135582093175
1.1468638959060975,3.618559065162404
1.1551729954293901,3.430953120479608
1.1635422948902119,3.245829810679329
1.1719722304408158,3.069849219038423
1.180463241393405,2.90677989558121
1.1890157702430268,2.758342075370149
1.1976302626906317,2.6249411484017067
1.2063071676663013,2.506212114242132
1.2150469373526436,2.4013875519995995
1.223850027208357,2.309530623098289
1.2327168959919665,2.2296749106289884
1.2416480057857309,2.1609039284301055
1.250643822019723,2.1023933652704456
1.2597048134960853,2.0534312988748855
1.268831452413461,2.013426071143496
1.2780242143916012,1.9819078436427409
1.2872835784961516,1.9585275181281092
1.2966100272636178,1.9430552669987853
1.306004046726512,1.9353800536941548
1.315466126438682,1.9355110171102834
1.3249967595008236,1.9435813036141205
1.3345964425861772,1.9598547560020485
1.3442656759664118,1.984735732187047
1.3540049635376943,2.018782146883296
1.3638148128469518,2.0627214976038903
1.3736957351183194,2.1174689742371258
1.3836482452797827,2.184145449055778
1.3936728619900118,2.2640906496906807
1.403770107665392,2.358862160455492
1.4139405085072454,2.470202422398719
1.4241845945292573,2.5999409711774266
1.4345028995850932,2.74977413899465
1.4448959613962222,2.9208262333598136
1.4553643215799381,3.1128486159712163
1.4659085256775857,3.322885982688292
1.4765291231829898,3.543329679187554
1.487226667571092,3.7596965066918844
1.4980017163267945,3.9494472197605752
1.508854830974011,4.084352509288045
1.5197865771049315,4.138453092537091
1.5307975244094958,4.0992671212861875
1.5418882467050818,3.974409543059947
1.5530593219664104,3.787696825387627
1.5643113323556648,3.5682507906295484
1.575644864252829,3.3410081929591655
1.587060508286246,3.122849988370179
1.598558859363397,2.923119675472658
1.6101405167019058,2.7458117332602336
1.6218060838607635,2.5917184950256416
1.6335561687717841,2.45997386311987
1.6453913837712846,2.3490063478948704
1.6573123456319963,2.257072866422397
1.6693196755952067,2.182534755112319
1.6814139994031356,2.123988455160435
1.693595947331543,2.0803199650365274
1.7058661542225748,2.0507228006451332
1.718225259517849,2.03470142523662
1.7306739072917763,2.032071907135191
1.7432127462851266,2.0429657696698738
1.7558424299388364,2.067839451107415
1.7685636164280625,2.1074889424594296
1.7813769686964804,2.1630655991552086
1.794283154490834,2.2360829980362977
1.8072828463957333,2.328393080549853
1.820376721868705,2.442087661678717
1.8335654632754974,2.579240762732311
1.8468497579256415,2.7413387180509403
1.8602302981082661,2.9281491486515177
1.8737077811281793,3.1357100801632183
1.8872829093422046,3.3532917526361987
1.900956390195784,3.5601052845883108
1.9147289362598454,3.7246797607343947
1.9286012652679372,3.811742297151712
1.9425741001536307,3.7977508459456817
1.9566481690881965,3.6850363388602125
1.97082420551855,3.5005768563559174
1.9851029482054752,3.2806321877075195
1.999485141262123,3.0559013708138845
2.013971534192791,2.8458665833327226
2.0285628819319794,2.6601472178839436
2.043259944883737,2.502000497842948
2.0580634889612868,2.371330234524566
2.0729742856269393,2.266617902015634
2.087993111932298,2.185993015923396
2.103120750558752,2.127775133731378
2.1183579898582665,2.0907338253321517
2.133705623894464,2.074215985188089
2.149164452484007,2.0782241142201463
2.16473528123828,2.103491515031692
2.180418921605371,2.1515798736004528
2.1962161909123585,2.225011569070323
2.2121279124079067,2.3274330640483316
2.2281549153051676,2.4637702438661058
2.244298034824993,2.6402453061895703
2.26055811223946,2.863895033643862
2.276935994915716,3.140694858445812
2.293432536360134,3.4703497009332214
2.3100485962627944,3.834726963644135
2.326785040542283,4.179846621236176
2.3436427413908216,4.408806261725043
2.3606225773197163,4.425897163268835
2.3777254332051436,4.220790983198488
2.39495220033426,3.8800803299223148
2.412303776451654,3.5071445862120814
2.429781065806129,3.1651824320204827
2.447384979197826,2.8777872636372708
2.4651164340256893,2.6474605082298726
2.4829763543352743,2.468912176854713
2.500965670866905,2.3353485644971843
2.5190853211041753,2.2408464849442353
2.537336249322805,2.1810585307647274
2.55571940663985,2.153328044798845
2.574235751063269,2.156660904785592
2.592886247541845,2.19172572555455
2.611671868015476,2.2609400462237796
2.630593591465824,2.3686366984367164
2.649652403967334,2.5212131200712746
2.6688492987386194,2.72693144621881
2.6881852761942255,2.9944100943291287
2.707661343996761,3.3273717375221668
2.727278517109414,3.710863167119587
2.7470378178488413,4.08580920823025
2.7669402759384485,4.333312895946371
2.786986928562049,4.333877949894256
2.8071788204179198,4.08805819157253
2.827517003773237,3.7162469246762884
2.8480025385189203,3.337894820502881
2.868636492224863,3.0124868940631995
2.8894199401955687,2.755444770907328
2.910353965526188,2.563690237506897
2.9314396591589627,2.4295095313009925
2.952678119940078,2.345899165982815
2.9740704546769274,2.3081987111726097
2.9956177781957924,2.314453652060091
3.0173212133999394,2.3654554012137106
3.0391818913281377,2.464717408937604
3.0612009512136034,2.61822788920281
3.083379540543365,2.83321594025233
3.1057188151180672,3.11383860934495
3.128219939112201,3.4493270267631715
3.150884085134773,3.7902475328472836
3.173712434290414,4.028573207499867
3.1967061762409323,4.0441504826356285
3.2198665092673058,3.824559650627064
3.243194640332136,3.4814046671849517
3.2666917851425388,3.132834288208627
3.2903591682135067,2.8386376142775207
3.3141980229317163,2.6145297609518705
3.3382095916198047,2.4581761987789066
3.3623951256011195,2.3633674029701273
3.386755885264915,2.325542977945029
3.4112931401320505,2.343728086023562
3.436008168921136,2.4214584361242544
3.4609022596151813,2.567701380157914
3.485976709528708,2.7978764737810744
3.5112328253753673,3.1336003003383657
3.5366719233360233,3.5949518210089546
3.5622953291273594,4.165465485641181
3.588104378070951,4.7018486510233535
3.614100415162867,4.894815637791157
3.640284795143751,4.595321078936395
3.6666588825694255,4.053207086978323
3.6932240518820096,3.5402981516422383
3.7199816874815324,3.1514057945900924
3.7469331837980944,2.889056991372474
3.77407994536452,2.7356697553987
3.801423386889568,2.6774041589846695
3.8289649333316427,2.7095189663901187
3.856706019973066,2.8374915034742507
3.884648092494861,3.0774967586217294
3.9127926070521077,3.453888818893028
3.941141030349812,3.9794514648832444
3.969694839719349,4.576771765411931
3.998455523195456,4.942189808832465
4.027424579593766,4.739810400866454
4.05660351858893,4.1455503491074
4.085993860793279,3.5440576155581036
4.1155971378360805,3.090192174577946
4.145414892443343,2.789907112455174
4.175448678518228,2.6175692777728754
4.205700061222011,2.5530369823029657
4.236170617055668,2.5877184555855717
4.266861933942015,2.7229516031571968
4.297775611308466,2.9626711243623376
4.32891326017039,3.2879297007072212
4.360276503215056,3.5923736468724727
4.3918669748862085,3.6481093065405465
4.42368632146923,3.342740209344546
4.45573620117695,2.873048507203477
4.488018284236043,2.4493774004556497
4.520534252974088,2.1368634397559525
4.553285801907222,1.9295778420990697
4.586274637828465,1.8093560380446159
4.6195024798966475,1.7634732171768883
4.6529710597260205,1.7878627130615719
4.6866821214764816,1.8874183147704042
4.720637421944473,2.0751581596308246
4.7548387306545425,2.3640123289306962
4.789287829951543,2.725964158044897
4.823986515093534,2.9907510871239817
4.858936594345321,2.8984621076075245
4.8941398890727115,2.5159238709634213
4.929598233837407,2.1191918939892096
4.965313476492632,1.8247267843053938
5.001287478279414,1.6348515609222902
5.037522113923594,1.5299869188608837
5.0740192717335075,1.4961408475960416
5.11078085369841,1.529102347576972
5.147808775587577,1.6348077335528683
5.18510496705016,1.8296059201189299
5.222671371715727,2.1358464265837678
5.260509947295572,2.548620098566025
5.298622665684721,2.9257122312346584
5.337011513064699,2.9706341662367777
5.375678490007049,2.6814915907832564
5.414625611577565,2.348389029200658
5.453854907441328,2.117875675163741
5.493368421968458,2.00845856393312
5.53316821434067,2.014614282998798
5.573256358658572,2.141934798438499
5.613634944049763,2.4145147276208183
5.654306074777694,2.8622819294639035
5.695271870351343,3.4260235072759793
5.7365344656356525,3.739209722718903
5.778096010962793,3.4779056999612035
5.819958672244235,3.004430924314136
5.862124631083596,2.657259061551553
5.9045960848903585,2.4974922681427927
5.947375246994362,2.519703202102522
5.990464346761168,2.7384930267990453
6.033865629708214,3.1993583674423176
6.077581357621866,3.8891263972739676
6.1216138086752565,4.336662093663003
6.165965277547035,3.896414024830913
6.2106380755409285,3.1612712010419646
6.255634530706213,2.65570743359031
6.300956987959014,2.4033831322778028
6.346607809204522,2.355014298231595
6.392589373460082,2.496897480635819
6.4389040769791555,2.8490099859712954
6.4855543333762204,3.3870327059163574
6.532542573752526,3.7581579938038723
6.579871246822815,3.4616272039844103
6.627542819042904,2.8852893087018643
6.675559774738248,2.4749016165989897
6.723924616233378,2.286750412779838
6.772639863982338,2.2967813133195514
6.8217080567,2.505777301820061
6.871131751494388,2.9190793654100213
6.920913523999936,3.3582295743131767
6.971055968511699,3.2884175425926427
7.021561698120569,2.762524590508146
7.072433344849431,2.3139434570029165
7.12367355979035,2.0825664103106685
7.175285013242705,2.050897191542912
7.22727039485237,2.2198552810278005
7.279632413751855,2.6246819065567464
7.332373798701518,3.180452791056257
7.38549729823174,3.2494227929791197
7.439005680786175,2.6647314460242586
7.4929017348660345,2.1520000613609334
7.5471882691753756,1.8903315677100299
7.601868112767506,1.8358768144594697
7.656944115192382,1.9714974752593575
7.712419146645142,2.3158577468098125
7.7682960981156475,2.780722166542598
7.8245778815391756,2.846499277179023
7.881267429948138,2.3975373304265335
7.938367697624964,2.003860350352533
7.995881660256024,1.8278293666707053
8.053812315086734,1.8540220144366057
8.112162681077727,2.0878981564446604
8.170935799062192,2.520608598734974
8.230134731904354,2.8193114133557637
8.289762564659059,2.520666001666321
8.349822404732583,2.0897965896074404
8.410317382044537,1.8672698266092642
8.471250649191008,1.8718851599280244
8.532625381608817,2.1226967068818365
8.594444777741039,2.678829184867857
8.656712059203647,3.2621884709706506
8.719430470953442,2.9910834584667985
8.782603281457119,2.438938930194167
8.846233782861617,2.1893770932654357
8.910325291165694,2.260618690614996
8.97488114639271,2.658022877312497
9.039904712764711,3.1906812832587863
9.105399378877726,3.006973513924536
9.171368557878386,2.4022012293128188
9.237815687641763,2.0734732743555218
9.304744230950565,2.058944049080185
9.37215767567555,2.3199972600808123
9.44005953495734,2.619173796752991
9.508453347389459,2.327311595355385
9.57734267720276,1.8074234565648752
9.646731114451178,1.5214596962348845
9.716622275198798,1.4683668846823037
9.787019801708327,1.635531571763995
9.857927362630871,2.041772326446143
9.929348653197156,2.3408415327851326
10.001287395410067,1.9771312826162253
10.073747338238647,1.5933609371170356
10.146732257813426,1.4601039452445923
10.220245957623261,1.559508541260214
10.294292268713496,1.9164315606116549
10.368875049885643,2.412530098728613
10.443998187898474,2.375969380189489
10.519665597670556,2.0311899554460284
10.595881222484298,1.9335728711577478
10.672649034191412,2.180578504443972
10.749973033419941,2.799651292722066
10.827857249782706,3.1339882399114103
10.906305742087342,2.6437908358687583
10.985322598547768,2.3438118848747433
11.064911936997294,2.5012523013005254
11.145077905103157,3.142132600956299
11.225824680582727,3.548958774379708
11.307156471421173,2.909127658904034
11.389077516090776,2.4885224339000636
11.471592083771824,2.5821250152536575
11.554704474575063,3.130285583946093
11.638419019765822,3.3945918607442205
11.722740081989695,2.829474839417322
11.807672055499935,2.5126984177569636
11.893219366386404,2.711997394346696
11.979386472806285,3.288129562488889
12.066177865216355,3.155448679612652
12.153598066607058,2.5134847341733635
12.241651632738156,2.324311270055119
12.33034315237618,2.6656208994665436
12.419677247533567,3.259620811343953
12.509658573709498,2.8300070442627105
12.600291820132556,2.246194932597996
12.69158171000505,2.176460810404267
12.783533000749204,2.578222512548684
12.876150484255035,2.9295960296013805
12.969438987130124,2.462672511546197
13.063403370951091,2.155796981338094
13.158048532517011,2.34956802031593
13.253379404104544,2.9602196995798975
13.349400953725,2.9163154327484495
13.446118185383257,2.411845966367593
13.54353613933849,2.4220643359962404
13.64165989236689,3.046317075798303
13.740494558026171,3.3974487421074167
13.840045286922125,2.775348861924783
13.94031726697696,2.6357765903919876
14.04131572369974,3.0475605393197216
14.143045920458626,2.879010963059487
14.245513158755239,2.2373828061031347
14.348722778500875,2.123328987794625
14.452680158294847,2.463600330039181
14.557390715704724,2.318955339531528
14.662859907548693,1.7499826252742126
14.76909323017994,1.6088117393413857
14.876096219773046,1.9289785712550862
14.983874452612538,2.3775136964924855
15.092433545383447,1.9859071048206003
15.201779155464054,1.756867651938314
15.311916981220671,2.044965323597958
15.422852762304652,2.6006895899158793
15.534592279951449,2.3754313063346544
15.647141357281948,2.2525054186102014
15.760505859605887,2.76596153963002
15.874691694727527,2.9872549370704777
15.989704813253566,2.4459403884542827
16.105551208903176,2.5253327926332747
16.222236918820425,3.148617513095244
16.339768023888833,2.8199846349650075
16.45815064904833,2.461051484588258
16.577390963614373,2.8437392482368713
16.697495181599525,3.1137588945544823
16.818469562037222,2.6307508845551792
16.940320409308015,2.7630226964294082
17.063054073468052,3.2708082724079826
17.18667695058003,2.715000259366255
17.31119548304654,2.5092757122470615
17.436616159945746,3.061229762205484
17.56294551736961,2.9484602932274275
17.69019013876445,2.4713593379128103
17.818356655274098,2.7901256965536367
17.94745174608539,3.1802778647480276
18.077482138776322,2.7601702198148037
18.208454609666564,2.993148925102664
18.34037598417068,3.58523128369204
18.47325313715375,3.1618500006460413
18.607092993289704,3.3155738329339712
18.74190252742214,3.470570782084917
18.877688764927818,2.8159045224457913
19.014458782082823,2.901589768874068
19.152219706431254,2.7416542338975756
19.29097871715674,2.14740226528119
19.43074304545651,2.2893680756987393
19.57151997491828,2.4145010626576013
19.713316841899797,1.8780477790975414
19.856141035911186,1.978540389027499
20.000000000000004,2.5338289659445365
