frequency,amplitude
1.0903498138682703,2.250525513969874
1.0982494653883639,2.3240061218099304
1.106206350369999,2.4070882190474348
1.1142208834731278,2.5007567215369235
1.1222934823619388,2.606053050327041
1.130424567726624,2.7240186043611074
1.1386145633053015,2.855590145201775
1.1468638959060975,3.0014190663699467
1.1551729954293901,3.1615759734324946
1.1635422948902119,3.335094808106381
1.1719722304408158,3.519319793729627
1.180463241393405,3.7090708069163307
1.1890157702430268,3.8957799776044912
1.1976302626906317,4.067002725975515
1.2063071676663013,4.206994773909485
1.2150469373526436,4.299065702224773
1.223850027208357,4.329703554528956
1.2327168959919665,4.293013711944669
1.2416480057857309,4.193006823698722
1.250643822019723,4.0422064896077154
1.2597048134960853,3.8574795683741407
1.268831452413461,3.6555444599923748
1.2780242143916012,3.4500518326377247
1.2872835784961516,3.2506057275833897
1.2966100272636178,3.063098334369542
1.306004046726512,2.890586233760552
1.315466126438682,2.73420496963645
1.3249967595008236,2.5939079394046884
1.3345964425861772,2.4689899595931832
1.3442656759664118,2.3584286540100643
1.3540049635376943,2.261093571015011
1.3638148128469518,2.1758671071437163
1.3736957351183194,2.101709845053138
1.3836482452797827,2.0376923870142534
1.3936728619900118,1.9830078821225836
1.403770107665392,1.9369740757678013
1.4139405085072454,1.8990302439064202
1.4241845945292573,1.8687322152896073
1.4345028995850932,1.8457473771919548
1.4448959613962222,1.8298507923149607
1.4553643215799381,1.8209231238126888
1.4659085256775857,1.8189508445024452
1.4765291231829898,1.8240291167534808
1.487226667571092,1.8363677228042308
1.4980017163267945,1.8563004696846748
1.508854830974011,1.8842985633140674
1.5197865771049315,1.9209885135063047
1.5307975244094958,1.9671751480405
1.5418882467050818,2.0238701897057214
1.5530593219664104,2.0923264084076045
1.5643113323556648,2.1740762527016315
1.575644864252829,2.270971411683732
1.587060508286246,2.3852146507017036
1.598558859363397,2.5193650407641472
1.6101405167019058,2.6762779126116905
1.6218060838607635,2.8589041007518876
1.6335561687717841,3.0698091220803905
1.6453913837712846,3.3101755157606685
1.6573123456319963,3.5779468334586677
1.6693196755952067,3.8648016877945337
1.6814139994031356,4.15221872191105
1.693595947331543,4.40865724168816
1.7058661542225748,4.59258011442247
1.718225259517849,4.665810192348571
1.7306739072917763,4.612746557222973
1.7432127462851266,4.449713006057263
1.7558424299388364,4.2149402927661255
1.7685636164280625,3.9494920748896436
1.7813769686964804,3.6844619791762776
1.794283154490834,3.4382650066640292
1.8072828463957333,3.219452697717252
1.820376721868705,3.030525542779226
1.8335654632754974,2.870853501590796
1.8468497579256415,2.738476909076017
1.8602302981082661,2.6310893818288634
1.8737077811281793,2.546528617274654
1.8872829093422046,2.483001571232737
1.900956390195784,2.4391787600046
1.9147289362598454,2.414232416478203
1.9286012652679372,2.407858991919125
1.9425741001536307,2.4203085623677256
1.9566481690881965,2.4524351443744594
1.97082420551855,2.5057784799647447
1.9851029482054752,2.582686787413615
1.999485141262123,2.6864887660532992
2.013971534192791,2.8217175155601604
2.0285628819319794,2.994368967733039
2.043259944883737,3.2121177535155416
2.0580634889612868,3.4842517303501817
2.0729742856269393,3.820677853713949
2.087993111932298,4.228417635666207
2.103120750558752,4.7023190970973685
2.1183579898582665,5.205706844746979
2.133705623894464,5.644998507626708
2.149164452484007,5.874938632153593
2.16473528123828,5.788051761945169
2.180418921605371,5.420487731805991
2.1962161909123585,4.914973926904962
2.2121279124079067,4.400528950163739
2.2281549153051676,3.9428791802364103
2.244298034824993,3.560891149528815
2.26055811223946,3.251858846615671
2.276935994915716,3.006258623210737
2.293432536360134,2.8139917225937117
2.3100485962627944,2.66647230619171
2.326785040542283,2.55706880623999
2.3436427413908216,2.480998702014305
2.3606225773197163,2.4351028117593576
2.3777254332051436,2.417648273867373
2.39495220033426,2.428203855131437
2.412303776451654,2.4675913064918715
2.429781065806129,2.537894634825362
2.447384979197826,2.6424766020117554
2.4651164340256893,2.7858731553617995
2.4829763543352743,2.973243840350939
2.500965670866905,3.208620752373979
2.5190853211041753,3.49037669314781
2.537336249322805,3.801505541149624
2.55571940663985,4.0945515865647035
2.574235751063269,4.284466339877223
2.592886247541845,4.282606636982548
2.611671868015476,4.070567033183901
2.630593591465824,3.7218244440286576
2.649652403967334,3.335138437509706
2.6688492987386194,2.9754387269943345
2.6881852761942255,2.668525810282064
2.707661343996761,2.417781287306029
2.727278517109414,2.217777590245923
2.7470378178488413,2.0610608514146356
2.7669402759384485,1.9407809741513444
2.786986928562049,1.8514668093987403
2.8071788204179198,1.7891097863814847
2.827517003773237,1.7510475196834305
2.8480025385189203,1.7358362926566486
2.868636492224863,1.7431808826034445
2.8894199401955687,1.773947288143703
2.910353965526188,1.8302708007872148
2.9314396591589627,1.9157650796261747
2.952678119940078,2.035815990375916
2.9740704546769274,2.197862347737712
2.9956177781957924,2.41130455159029
3.0173212133999394,2.685933369968168
3.0391818913281377,3.025929765803048
3.0612009512136034,3.4135514812427528
3.083379540543365,3.7797337796709005
3.1057188151180672,3.9935591801064945
3.128219939112201,3.947414282878042
3.150884085134773,3.6784894041840217
3.173712434290414,3.321782802535971
3.1967061762409323,2.9821055319327914
3.2198665092673058,2.7019329797890004
3.243194640332136,2.4879951361955337
3.2666917851425388,2.334677819057637
3.2903591682135067,2.2346050964342594
3.3141980229317163,2.182274843286628
3.3382095916198047,2.1751176053440444
3.3623951256011195,2.213894938546735
3.386755885264915,2.3031832852126066
3.4112931401320505,2.4522463068198035
3.436008168921136,2.6763290517315608
3.4609022596151813,2.997653416186544
3.485976709528708,3.442303781335218
3.5112328253753673,4.0183619479520765
3.5366719233360233,4.639376396211649
3.5622953291273594,5.013699618277508
3.588104378070951,4.840355298999727
3.614100415162867,4.271942406282325
3.640284795143751,3.661216482890281
3.6666588825694255,3.1691869366455143
3.6932240518820096,2.8124903597615227
3.7199816874815324,2.5685195167771657
3.7469331837980944,2.414149627248256
3.77407994536452,2.3337673788305717
3.801423386889568,2.319495463246518
3.8289649333316427,2.3704006087540552
3.856706019973066,2.4920968291784744
3.884648092494861,2.69630201271457
3.9127926070521077,2.9974874797938162
3.941141030349812,3.3967159566140412
3.969694839719349,3.8299699346134286
3.998455523195456,4.092822841015241
4.027424579593766,3.9557105101601313
4.05660351858893,3.498162393805652
4.085993860793279,2.987776155109342
4.1155971378360805,2.5674771967349233
4.145414892443343,2.259019362516179
4.175448678518228,2.045760867330728
4.205700061222011,1.9083355880833812
4.236170617055668,1.833108081674302
4.266861933942015,1.8129218912288354
4.297775611308466,1.8466617921522277
4.32891326017039,1.9392720966238932
4.360276503215056,2.102411048417023
4.3918669748862085,2.354659723219882
4.42368632146923,2.7157694229523286
4.45573620117695,3.1746212917222714
4.488018284236043,3.596417288992252
4.520534252974088,3.6887969416945534
4.553285801907222,3.3668793941379302
4.586274637828465,2.904249887484032
4.6195024798966475,2.511057331619806
4.6529710597260205,2.2338122281611827
4.6866821214764816,2.0605311555415025
4.720637421944473,1.9740770542581976
4.7548387306545425,1.9652107030000956
4.789287829951543,2.0349084055868416
4.823986515093534,2.1956677222865797
4.858936594345321,2.4730686710571805
4.8941398890727115,2.900036498109957
4.929598233837407,3.4639035580665825
4.965313476492632,3.9229699017870976
5.001287478279414,3.820424543497039
5.037522113923594,3.2623026172982916
5.0740192717335075,2.707674754139559
5.11078085369841,2.3135353605415476
5.147808775587577,2.0668587839128296
5.18510496705016,1.9340544393510988
5.222671371715727,1.8941973402653154
5.260509947295572,1.9413405951974552
5.298622665684721,2.083534706280148
5.337011513064699,2.3412395957197067
5.375678490007049,2.7327202936652655
5.414625611577565,3.1968025314097726
5.453854907441328,3.4344965004952046
5.493368421968458,3.1656753101669417
5.53316821434067,2.663492300864533
5.573256358658572,2.238878696813405
5.613634944049763,1.9548476400070154
5.654306074777694,1.7895226632045518
5.695271870351343,1.718954341410748
5.7365344656356525,1.7322787156949386
5.778096010962793,1.8329997808791598
5.819958672244235,2.0404138331963515
5.862124631083596,2.391081813068119
5.9045960848903585,2.9213910133184156
5.947375246994362,3.548131769388604
5.990464346761168,3.84449265713886
6.033865629708214,3.5409026282414455
6.077581357621866,3.0638315419291327
6.1216138086752565,2.722954432287058
6.165965277547035,2.5629379970128174
6.2106380755409285,2.574457574514223
6.255634530706213,2.769530701960125
6.300956987959014,3.2017833293741544
6.346607809204522,3.960665209584422
6.392589373460082,4.973930584932358
6.4389040769791555,5.3719874449168765
6.4855543333762204,4.64245963571081
6.532542573752526,3.8188488424239715
6.579871246822815,3.3324615603182854
6.627542819042904,3.1545702222896463
6.675559774738248,3.244798100679406
6.723924616233378,3.6165679247846896
6.772639863982338,4.2748547611636445
6.8217080567,4.8677600333473094
6.871131751494388,4.557071952551394
6.920913523999936,3.679518915359377
6.971055968511699,2.998676652586768
7.021561698120569,2.620596978751485
7.072433344849431,2.4815750089109216
7.12367355979035,2.549851812656782
7.175285013242705,2.8453387467361044
7.22727039485237,3.4140663469935424
7.279632413751855,4.1018853073725845
7.332373798701518,4.123745622345305
7.38549729823174,3.405450079977099
7.439005680786175,2.775595910661289
7.4929017348660345,2.436509867634804
7.5471882691753756,2.341890914758611
7.601868112767506,2.4706225293723736
7.656944115192382,2.850709750068911
7.712419146645142,3.442572533195998
7.7682960981156475,3.6621209701788424
7.8245778815391756,3.04205975085043
7.881267429948138,2.3750544418345947
7.938367697624964,1.9842399882457364
7.995881660256024,1.8181852680115442
8.053812315086734,1.8298011215033114
8.112162681077727,2.021853765109417
8.170935799062192,2.4239363375192027
8.230134731904354,2.90221166741991
8.289762564659059,2.844105508169062
8.349822404732583,2.303158041348637
8.410317382044537,1.8802628727893016
8.471250649191008,1.6733555992178897
8.532625381608817,1.6435013089973456
8.594444777741039,1.7863854430275776
8.656712059203647,2.1520535469625823
8.719430470953442,2.791217136748632
8.782603281457119,3.2979471225222885
8.846233782861617,2.9629757271450954
8.910325291165694,2.4667254094019
8.97488114639271,2.2490853908822395
9.039904712764711,2.325956773565195
9.105399378877726,2.7329762285071926
9.171368557878386,3.447795635134422
9.237815687641763,3.613947096043498
9.304744230950565,2.8651362677957186
9.37215767567555,2.295143742516305
9.44005953495734,2.080024541852242
9.508453347389459,2.155924145295679
9.57734267720276,2.5277121998259657
9.646731114451178,3.059945099242437
9.716622275198798,2.9471257902568198
9.787019801708327,2.312086740551966
9.857927362630871,1.9045458091594993
9.929348653197156,1.7802376643842455
10.001287395410067,1.9075652435496693
10.073747338238647,2.3341202619882453
10.146732257813426,2.99307963069136
10.220245957623261,2.9891584544554965
10.294292268713496,2.3875385830212124
10.368875049885643,2.0466088575329047
10.443998187898474,2.0396008175222753
10.519665597670556,2.3719050427838186
10.595881222484298,2.9895463730819376
10.672649034191412,2.9858160815347667
10.749973033419941,2.29866868362421
10.827857249782706,1.8886536905001792
10.906305742087342,1.810751181035768
10.985322598547768,2.0329570184793644
11.064911936997294,2.5582629585599697
11.145077905103157,2.8288641245501958
11.225824680582727,2.3145549932962686
11.307156471421173,1.8986023492923576
11.389077516090776,1.8066067901796075
11.471592083771824,2.033683721205788
11.554704474575063,2.6720779886211092
11.638419019765822,3.436371990993188
11.722740081989695,3.157023704602061
11.807672055499935,2.7191312372596403
11.893219366386404,2.7834173141344185
11.979386472806285,3.4148037741751667
12.066177865216355,3.923035724950398
12.153598066607058,3.1190574105083444
12.241651632738156,2.4945369504133805
12.33034315237618,2.4182457511115043
12.419677247533567,2.823992127681206
12.509658573709498,3.295357264703912
12.600291820132556,2.762686228309342
12.69158171000505,2.177724314598795
12.783533000749204,2.0405694001607384
12.876150484255035,2.3433902914479376
12.969438987130124,3.07697373961524
13.063403370951091,3.1771670822663554
13.158048532517011,2.53877545464575
13.253379404104544,2.3334550197567596
13.349400953725,2.675240215938426
13.446118185383257,3.3240747211139623
13.54353613933849,2.8862298732521707
13.64165989236689,2.221847044481107
13.740494558026171,2.081287340731992
13.840045286922125,2.434870255832437
13.94031726697696,3.057720382342301
14.04131572369974,2.7356923953472916
14.143045920458626,2.2122029410219475
14.245513158755239,2.1889208345758053
14.348722778500875,2.734781572937181
14.452680158294847,3.6393253655083098
14.557390715704724,3.3887780833380905
14.662859907548693,3.0397084564802888
14.76909323017994,3.439600688082996
14.876096219773046,3.9245323238615186
14.983874452612538,3.0586966425498057
15.092433545383447,2.507834862531011
15.201779155464054,2.657374498395512
15.311916981220671,3.2771065664369186
15.422852762304652,2.988973951146211
15.534592279951449,2.355995494869131
15.647141357281948,2.322584340078671
15.760505859605887,2.9530327077889624
15.874691694727527,3.653566075215745
15.989704813253566,3.1269348448138135
16.105551208903176,2.9792498188903456
16.222236918820425,3.6389866710433325
16.339768023888833,3.868344036085015
16.45815064904833,3.087089707976072
16.577390963614373,3.010790637569126
16.697495181599525,3.7353784155614087
16.818469562037222,3.8604735082085937
16.940320409308015,3.2338172624034476
17.063054073468052,3.423700098431197
17.18667695058003,4.122335931424721
17.31119548304654,3.5429965691591425
17.436616159945746,3.1607567575404563
17.56294551736961,3.4693720854680175
17.69019013876445,2.8435271455840576
17.818356655274098,2.088248213251506
17.94745174608539,2.048015445401956
18.077482138776322,2.5441721062913785
18.208454609666564,2.3640056503621434
18.34037598417068,1.8849512932568986
18.47325313715375,2.0244197617965156
18.607092993289704,2.683774340619404
18.74190252742214,2.429630386323635
18.877688764927818,2.1379278827981216
19.014458782082823,2.5580536820672215
19.152219706431254,2.610088590387898
19.29097871715674,2.048202323102087
19.43074304545651,2.1590255339544457
19.57151997491828,2.7493582137961687
19.713316841899797,2.4145897667599026
19.856141035911186,2.276257676757235
20.000000000000004,2.8866197559293307
