frequency,amplitude
0.838839863037553,2.678535684009482
0.8464337173632884,2.5806498208578095
0.8540963173770407,2.488351245974048
0.8618282854201689,2.4022737627112476
0.8696302494679673,2.3227339674054317
0.8775028431806686,2.2498259478390197
0.8854467059549087,2.1834956924390383
0.8934624829756568,2.123597282826676
0.9015508252686163,2.069934091392367
0.9097123897531,2.022288304283499
0.9179478392953834,1.9804417115521733
0.9262578427625419,1.944190173417515
0.9346430750767741,1.9133536453630957
0.9431042172702189,1.8877831918832153
0.9516419565402662,1.867366056854913
0.9602569863053706,1.8520295827865567
0.9689500062613693,1.8417445679940931
0.9777217224383101,1.8365285046655315
0.9865728472577934,1.8364490372948863
0.9955040995908341,1.8416279071108608
1.0045162048162468,1.852245591820286
1.0136098948795593,1.8685467986719209
1.022785908352461,1.890846907243693
1.0320449904927862,1.9195393650277954
1.0413878933050433,1.9551038808377221
1.050815375601493,1.9981149850984403
1.0603282030637755,2.0492500449949564
1.0699271483050974,2.1092949932740557
1.0796129909329821,2.1791446207623104
1.0893865176125903,2.2597919295615436
1.099248522130609,2.3522971993164425
1.1091998054597207,2.4577213387913175
1.1192411758236587,2.5769989776447564
1.129373448762849,2.7107143491258268
1.1395974472006472,2.8587294129260545
1.1499140015101728,3.0196075183576094
1.160323949581752,3.189800228583553
1.1708281368909703,3.3626655629104123
1.1814274165673397,3.527622043616587
1.1921226494635868,3.6701114629490275
1.2029147042255703,3.773299537234252
1.2138044573628326,3.821996229706651
1.2247927933197866,3.807718220046758
1.2358806045475477,3.7321266683586902
1.2470687915764176,3.6064434590203267
1.2583582630890249,3.4472491265617156
1.2697499359941262,3.2714465060730036
1.2812447355010732,3.0928656942178465
1.2928435951949584,2.921113487357161
1.3045474571124394,2.761949240158847
1.3163572718182497,2.618261911062133
1.3282739984823986,2.49106271668248
1.3402986049580754,2.3802627550160635
1.3524320678602575,2.285206911294359
1.3646753726450285,2.2050117298801126
1.3770295136896125,2.138767350658149
1.3894954943731375,2.0856531035668078
1.4020743271581295,2.045001865071389
1.4147670336727411,2.0163362585316937
1.4275746447937245,1.999391377426105
1.440498200730159,1.9941333537349806
1.4535387511079356,2.000779906447208
1.4666973550550053,2.0198272389950658
1.479975081287397,2.0520867410578476
1.4933730081960177,2.0987344116059896
1.5068922239342402,2.1613751968654284
1.5205338265062773,2.2421225834221445
1.5342989238563602,2.343688869873097
1.5481886339587232,2.469469391614892
1.5622040849084062,2.623575630007587
1.5763464150128739,2.8107090159419585
1.5906167728844662,3.0356340828276327
1.6050163175336873,3.301753769107988
1.6195462184633398,3.6078934568451424
1.634207655763508,3.9421498260207306
1.6490018202074006,4.2729133556202825
1.6639299133480656,4.542883794846348
1.6789931476159783,4.6812163351726355
1.6941927464175117,4.642484792395344
1.7095299442342977,4.441816067455464
1.7250059867234901,4.142605517707031
1.740622130818937,3.8131269718349694
1.7563796448332643,3.4991348713199253
1.7722798085608837,3.222349229816826
1.788323913381938,2.989166602061495
1.8045132623671845,2.7985790497978686
1.8208491703838268,2.646867263922023
1.8373329642023049,2.5298842929632976
1.853965982604053,2.444024130737909
1.8707495764902362,2.3865752749621736
1.8876851089914648,2.3558234999231344
1.9047739555785037,2.3510769785140426
1.9220175041739882,2.372692102010577
1.939417155265149,2.4221324520120393
1.9569743220175555,2.502065474122619
1.974690430389889,2.616467200211079
1.9925669192497573,2.7706315970050004
2.010605240490559,2.970801713179017
2.0288068591494026,3.2227220031889647
2.04717325352609,3.527567285416301
2.0657059153031834,3.872607301356227
2.084406349667161,4.215164688587614
2.1032760754306614,4.470353267071544
2.1223166251558365,4.537165000285051
2.1415295452788254,4.376398217818666
2.1609163962353555,4.051795600091655
2.1804787525874767,3.6691651807560564
2.2002182031514397,3.3050410740955805
2.2201363511267402,2.993089325922968
2.240234814226331,2.7404866022674543
2.260515224808004,2.543379982329421
2.280979230006969,2.3950299763008447
2.3016284918696295,2.2891325781451672
2.3224646874885746,2.2209203773796298
2.3434895091387875,2.187422068222933
2.364704664415085,2.1874782316986563
2.386111876370808,2.221744546807415
2.407712883657768,2.292747448805587
2.4295094406674522,2.404943710554935
2.4515033176735126,2.56454926695069
2.473696300975542,2.778448868988188
2.4960901930441612,3.0504279660557096
2.5186868126674065,3.3710975998208426
2.5414879950984464,3.6979167253313285
2.56449559220464,3.936764188254891
2.587711472617944,3.9748125060171913
2.6111375218866777,3.783397452768124
2.6347756426286604,3.4531276784783613
2.65862775468574,3.0986662503410787
2.6826957952797246,2.786015277329809
2.7069817191697125,2.5360954928437818
2.731487498810855,2.348588516820709
2.7562151245145556,2.2169869300478107
2.7811666046101253,2.1348791424048454
2.806343965607888,2.0980617433080595
2.8317492523637693,2.1051728633177293
2.85738452824538,2.157978020226091
2.883251875299598,2.2616877894763525
2.909353394421668,2.425227071724645
2.935691205525828,2.6605980292724962
2.9622674477174886,2.9782829438360574
2.9890842794669674,3.3702691890130847
3.0161438787847965,3.7682817508094297
3.0434484433986095,4.005455283642726
3.0710001909316427,3.922304747439737
3.098801359082847,3.575186337528162
3.126854205808627,3.1569648272190856
3.1551610095062257,2.792162397231969
3.183724069198773,2.515619947811397
3.2125457047220123,2.324010330697991
3.2416282569127093,2.2062705659006867
3.2709740877987667,2.1539281392562017
3.3005855807910667,2.163810534052486
3.330465140877051,2.238929182529274
3.3606151948160456,2.389440994295673
3.3910381913363534,2.633783489990815
3.4217366013341386,2.9972730805158885
3.452712918074113,3.4956133609521065
3.483969657392028,4.066106762911885
3.5155093578990053,4.442886565019554
3.547334581187719,4.313618106590319
3.5794479120404477,3.8145043838942785
3.611851958639002,3.2912122696167203
3.6445493527765525,2.893025775019315
3.677542750071381,2.631878092586124
3.710834830182571,2.488359203880508
3.7444282970276377,2.447446170763969
3.7783258790021335,2.5059151886255986
3.812530329201245,2.6736859294009663
3.8470444256433995,2.97301206528129
3.8818709714958843,3.4252875988014657
3.9170127953025125,3.982639223539272
3.9524727512133544,4.364890255373542
3.9882537192165506,4.1886966394325675
4.024358605372215,3.6152808669765606
4.060790342048454,3.0540013038134024
4.097551888159536,2.651489684260946
4.134646229406206,2.4029423853125738
4.17207637851818,2.2806679140508845
4.2098453754988245,2.2680699816983325
4.247956287872069,2.3638415235521153
4.286412210931542,2.579281057744402
4.3252162679919675,2.9223577765146076
4.364371610642824,3.32963448861704
4.4038814190043185,3.537876390815311
4.443748901985672,3.283715137087419
4.4839772975457395,2.7812050095667122
4.52456987295598,2.3362663978436893
4.565529925065831,2.0306541998496725
4.606860780570468,1.8493704769670614
4.6485657962809945,1.769400388055197
4.690648359397067,1.7798500659688479
4.733111887782002,1.8843802408165462
4.7759598302403745,2.100626558696718
4.819195666798117,2.449106134402373
4.862822908985155,2.886005400750896
4.906845100120614,3.1423546703594774
4.951265815600602,2.929807186454084
4.996088663188596,2.492766974075308
5.041317283308447,2.132845267600079
5.086955349340059,1.9137398378910935
5.133006567917732,1.8205507376546464
5.17947467923121,1.841625686358096
5.226363457329441,1.9863357948351095
5.273676710427105,2.29171702579899
5.321418281213916,2.818295993115575
5.3695920471667105,3.5369822286650776
5.418201920864364,3.9323197822473306
5.46725185030557,3.540728369288158
5.516745819229491,2.977835688022617
5.566687847439307,2.6291472617420304
5.617081991128691,2.512881866566118
5.667932343211246,2.6127923037774323
5.719243033652935,2.9514865772956633
5.771018229807502,3.5483335970212333
5.823262136754925,4.120843270851987
5.875978997642957,3.9354689178623947
5.929173094031748,3.2544629563242267
5.982848746241583,2.7377901641196143
6.037010313703756,2.4921684756117557
6.091662195314651,2.4842324190441127
6.146808829793009,2.7179112718827425
6.202454696040431,3.241774844494417
6.258604313505138,3.974080474314485
6.315262242549038,4.189030101997922
6.372433084818114,3.5820297319739955
6.430121483616158,3.0038302507320314
6.488332124281882,2.7491006793692874
6.54706973456946,2.8123252343710465
6.606339085032511,3.2135587326726984
6.666144989411551,3.8582500322571702
6.726492305024945,3.848337325467079
6.787385933163421,2.963986295415233
6.848830819488143,2.2721168054510494
6.9108319544323855,1.925885393749462
6.973394373606841,1.8246060767443326
7.036523158208607,1.9277872138168626
7.100223435433875,2.243545321865108
7.164500378894353,2.654551036563996
7.229359209037438,2.5933385086201732
7.294805193570227,2.0831058387483083
7.360843647887353,1.6973615540594071
7.427479935502681,1.5266026481317623
7.494719468484922,1.5369950871816034
7.56256770789719,1.7359378286184528
7.631030164240553,2.161159167535213
7.700112397901571,2.6088238095160796
7.769820019603901,2.4308718369093643
7.840158690863986,1.9896549065614884
7.911134124450888,1.760140600879757
7.982752084850258,1.7736533755581665
8.055018388732506,2.048550190952661
8.127938905425232,2.6146029845047427
8.201519557389922,2.968785060925251
8.27576632070296,2.506435597763025
8.35068522554098,2.0684469227157813
8.426282356670631,1.9500013592647525
8.50256385394278,2.153066316750361
8.579535912791176,2.757434222503224
8.657204784735615,3.4942374476927855
8.735576777889685,3.147923803885653
8.814658257473113,2.5522631928907327
8.894455646328721,2.3944871375740653
8.974975425444075,2.6907074677290903
9.056224134477858,3.410015499707304
9.138208372291022,3.5508837498709585
9.220934797482727,2.7896344041099908
9.304410128931126,2.364054192584446
9.388641146339076,2.4042553234410664
9.47363469078477,2.897950211454538
9.55939766527736,3.4514741092793675
9.645937035317578,2.979906799955033
9.733259829463494,2.4206252508572965
9.821373139901349,2.329707787453946
9.910284123021574,2.733909878482645
10.0,3.471429201769289
