frequency,amplitude
1.130424567726624,2.725343036095725
1.1386145633053015,2.8439652889484504
1.1468638959060975,2.971016981153471
1.1551729954293901,3.104947107674516
1.1635422948902119,3.243053315344596
1.1719722304408158,3.3811535946871034
1.180463241393405,3.5133607998127667
1.1890157702430268,3.6321386809729836
1.1976302626906317,3.7288528736865545
1.2063071676663013,3.7949467512935406
1.2150469373526436,3.823608505056032
1.223850027208357,3.811429867922735
1.2327168959919665,3.7593574832622156
1.2416480057857309,3.672467023591681
1.250643822019723,3.558668418266848
1.2597048134960853,3.426947955339365
1.268831452413461,3.285822499226517
1.2780242143916012,3.1423840807686587
1.2872835784961516,3.0019553579651532
1.2966100272636178,2.868172864588061
1.306004046726512,2.7432827115054033
1.315466126438682,2.628490652680015
1.3249967595008236,2.5242806743684554
1.3345964425861772,2.4306696543803143
1.3442656759664118,2.3473954541154036
1.3540049635376943,2.274048562118712
1.3638148128469518,2.210160626941997
1.3736957351183194,2.1552621436761696
1.3836482452797827,2.1089190912162175
1.3936728619900118,2.0707557919933905
1.403770107665392,2.040469169844976
1.4139405085072454,2.0178380075560955
1.4241845945292573,2.002729693112542
1.4345028995850932,1.9951061921599031
1.4448959613962222,1.9950304974315411
1.4553643215799381,2.002674505524679
1.4659085256775857,2.018329095975634
1.4765291231829898,2.0424170863096953
1.487226667571092,2.075509659336277
1.4980017163267945,2.1183467407926924
1.508854830974011,2.1718615434900634
1.5197865771049315,2.2372089050687323
1.5307975244094958,2.3157957910670373
1.5418882467050818,2.409309781166808
1.5530593219664104,2.5197363377458584
1.5643113323556648,2.6493460711100947
1.575644864252829,2.800615457996451
1.587060508286246,2.976012936612072
1.598558859363397,3.177530244059284
1.6101405167019058,3.405764871387185
1.6218060838607635,3.6582910670239546
1.6335561687717841,3.9271112642046844
1.6453913837712846,4.19546037840199
1.6573123456319963,4.435581180274599
1.6693196755952067,4.611070082935554
1.6814139994031356,4.687322964561483
1.693595947331543,4.647343910513733
1.7058661542225748,4.5013019407684
1.718225259517849,4.2807562292789925
1.7306739072917763,4.023185880896353
1.7432127462851266,3.7594065247530515
1.7558424299388364,3.5092526174858114
1.7685636164280625,3.2829898937969078
1.7813769686964804,3.084489837903555
1.794283154490834,2.914022872147719
1.8072828463957333,2.7701329707773024
1.820376721868705,2.6507310081621225
1.8335654632754974,2.5536749801441485
1.8468497579256415,2.4770530635334187
1.8602302981082661,2.419308430220365
1.8737077811281793,2.379286583277776
1.8872829093422046,2.3562497270784144
1.900956390195784,2.349881958208817
1.9147289362598454,2.3602976767237243
1.9286012652679372,2.3880592345500538
1.9425741001536307,2.434205528395293
1.9566481690881965,2.5002886050190454
1.97082420551855,2.5884074823756413
1.9851029482054752,2.7012125227938375
1.999485141262123,2.8418210073844397
2.013971534192791,3.013519250792186
2.0285628819319794,3.219004734005412
2.043259944883737,3.4587256078992024
2.0580634889612868,3.727670714579547
2.0729742856269393,4.0101498069100865
2.087993111932298,4.273831187938454
2.103120750558752,4.468907173017174
2.1183579898582665,4.542311121195284
2.133705623894464,4.467024793169283
2.149164452484007,4.261842901455227
2.16473528123828,3.9783343664264934
2.180418921605371,3.670328950935784
2.1962161909123585,3.3749729963214286
2.2121279124079067,3.111074717688131
2.2281549153051676,2.8850013710069047
2.244298034824993,2.6966018492217687
2.26055811223946,2.543018876819459
2.276935994915716,2.420698584433817
2.293432536360134,2.326318272166747
2.3100485962627944,2.257160717235258
2.326785040542283,2.211235701698291
2.3436427413908216,2.1873019441504318
2.3606225773197163,2.1848625784501383
2.3777254332051436,2.2041665308601903
2.39495220033426,2.2462260888055154
2.412303776451654,2.312843945102762
2.429781065806129,2.4066189041939854
2.447384979197826,2.530851234272673
2.4651164340256893,2.689166454091272
2.4829763543352743,2.8844718725588097
2.500965670866905,3.1165144758762033
2.5190853211041753,3.376977892232313
2.537336249322805,3.6417227372470116
2.55571940663985,3.8640776626079494
2.574235751063269,3.9819835683152514
2.592886247541845,3.9504464030735456
2.611671868015476,3.776960365100443
2.630593591465824,3.515883261108706
2.649652403967334,3.2290812826048354
2.6688492987386194,2.958468648752018
2.6881852761942255,2.7236444513035227
2.707661343996761,2.5300522721349132
2.727278517109414,2.3765109206047423
2.7470378178488413,2.259616982251895
2.7669402759384485,2.1758411420419286
2.786986928562049,2.1224019412355792
2.8071788204179198,2.097594488261216
2.827517003773237,2.100918225817154
2.8480025385189203,2.133161904376553
2.868636492224863,2.196507253506942
2.8894199401955687,2.2946458986069915
2.910353965526188,2.4328078325205142
2.9314396591589627,2.6173804968322734
2.952678119940078,2.85427259584968
2.9740704546769274,3.1440866386516375
2.9956177781957924,3.4708286113111866
3.0173212133999394,3.7833908240693694
3.0391818913281377,3.987333067703822
3.0612009512136034,3.990368073200318
3.083379540543365,3.7885759472510054
3.1057188151180672,3.4715698174319454
3.128219939112201,3.1375089106179357
3.150884085134773,2.841625676188652
3.173712434290414,2.6020995757413057
3.1967061762409323,2.41924322165867
3.2198665092673058,2.28771211782703
3.243194640332136,2.20185913983898
3.2666917851425388,2.1576609642315328
3.2903591682135067,2.1533340408718185
3.3141980229317163,2.1895917325336987
3.3382095916198047,2.2699206194965007
3.3623951256011195,2.400979463105365
3.386755885264915,2.5929557517728368
3.4112931401320505,2.85904749373082
3.436008168921136,3.2112678162896877
3.4609022596151813,3.644972750913265
3.485976709528708,4.100101497754113
3.5112328253753673,4.417687989935493
3.5366719233360233,4.415565067077293
3.5622953291273594,4.1027139186485035
3.588104378070951,3.6664425186860705
3.614100415162867,3.259139873251436
3.640284795143751,2.9366845451238865
3.6666588825694255,2.703780576279761
3.6932240518820096,2.550621377510034
3.7199816874815324,2.4673645018566126
3.7469331837980944,2.4483285314990604
3.77407994536452,2.4929845453743593
3.801423386889568,2.606254987149266
3.8289649333316427,2.7984584897123983
3.856706019973066,3.083257330713632
3.884648092494861,3.4673950422065616
3.9127926070521077,3.916713527392627
3.941141030349812,4.290765341038776
3.969694839719349,4.356242805354093
3.998455523195456,4.045521704426939
4.027424579593766,3.5634736322671605
4.05660351858893,3.1108632199558897
4.085993860793279,2.7597754053188113
4.1155971378360805,2.5128989915534046
4.145414892443343,2.355707472830687
4.175448678518228,2.2751889464405664
4.205700061222011,2.26427363584288
4.236170617055668,2.3222620498551274
4.266861933942015,2.4540819291596456
4.297775611308466,2.667261466590701
4.32891326017039,2.960483374492547
4.360276503215056,3.290051719987399
4.3918669748862085,3.518578868601772
4.42368632146923,3.466819469657597
4.45573620117695,3.14135964655307
4.488018284236043,2.7312838889220696
4.520534252974088,2.3742115358213347
4.553285801907222,2.1075144703184594
4.586274637828465,1.9255706579290235
4.6195024798966475,1.815114031401125
4.6529710597260205,1.7663035536823946
4.6866821214764816,1.7750337087230144
4.720637421944473,1.843228290024278
4.7548387306545425,1.9787748113345054
4.789287829951543,2.193869443364903
4.823986515093534,2.4952576028419817
4.858936594345321,2.8485308601151296
4.8941398890727115,3.111881069848289
4.929598233837407,3.0878339545773423
4.965313476492632,2.796760819529097
5.001287478279414,2.444517710495798
5.037522113923594,2.157494458072921
5.0740192717335075,1.9620078925836153
5.11078085369841,1.8508414503504076
5.147808775587577,1.8149032498309914
5.18510496705016,1.8520656770387813
5.222671371715727,1.9698572817940254
5.260509947295572,2.187569387559044
5.298622665684721,2.5364008296863414
5.337011513064699,3.0410143262583267
5.375678490007049,3.6224892909791966
5.414625611577565,3.932165097423576
5.453854907441328,3.6966836023880716
5.493368421968458,3.2252083888003904
5.53316821434067,2.835511584714496
5.573256358658572,2.601344179510604
5.613634944049763,2.513945781930774
5.654306074777694,2.5643901382756313
5.695271870351343,2.7611273387715483
5.7365344656356525,3.1251167456338504
5.778096010962793,3.641951212982194
5.819958672244235,4.1007685106094796
5.862124631083596,4.068990059083599
5.9045960848903585,3.572131553512715
5.947375246994362,3.047560492365246
5.990464346761168,2.6874558914632307
6.033865629708214,2.499656659491057
6.077581357621866,2.464371460450593
6.1216138086752565,2.578880030814604
6.165965277547035,2.863516718683161
6.2106380755409285,3.3435701363168064
6.255634530706213,3.9388468043786253
6.300956987959014,4.234839012402608
6.346607809204522,3.899506214524926
6.392589373460082,3.3468859781728764
6.4389040769791555,2.9440860638089785
6.4855543333762204,2.7539395680246717
6.532542573752526,2.766943197244835
6.579871246822815,2.99078781801099
6.627542819042904,3.436553376409011
6.675559774738248,3.9351947678845733
6.723924616233378,3.874883507255356
6.772639863982338,3.184715121468647
6.8217080567,2.5285697237197517
6.871131751494388,2.113303471617142
6.920913523999936,1.894843838691727
6.971055968511699,1.8246734453710662
7.021561698120569,1.8847465355804347
7.072433344849431,2.0801390936314497
7.12367355979035,2.402746875669553
7.175285013242705,2.694972725760899
7.22727039485237,2.606159951590061
7.279632413751855,2.2019193206658816
7.332373798701518,1.8351308978663021
7.38549729823174,1.6111002049218222
7.439005680786175,1.5159828635151489
7.4929017348660345,1.5344004889281593
7.5471882691753756,1.6722734051228703
7.601868112767506,1.9531890112259342
7.656944115192382,2.360500033990914
7.712419146645142,2.6327513720185047
7.7682960981156475,2.4406631351877595
7.8245778815391756,2.074006209880639
7.881267429948138,1.8259241128649273
7.938367697624964,1.7371078386092464
7.995881660256024,1.802648190870871
8.053812315086734,2.041503880319457
8.112162681077727,2.4760536085643383
8.170935799062192,2.9241622416363446
8.230134731904354,2.8485635301818872
8.289762564659059,2.4022714607076403
8.349822404732583,2.071648543409591
8.410317382044537,1.9491117192737404
8.471250649191008,2.0276989081717933
8.532625381608817,2.336656412188624
8.594444777741039,2.9196785950472273
8.656712059203647,3.49217564125278
8.719430470953442,3.2927489432002766
8.782603281457119,2.746565282058815
8.846233782861617,2.435773113799128
8.910325291165694,2.416001487959068
8.97488114639271,2.690079580084939
9.039904712764711,3.254736584209188
9.105399378877726,3.672445781886485
9.171368557878386,3.2552501321433938
9.237815687641763,2.6628900708797394
9.304744230950565,2.363326708288669
9.37215767567555,2.3613217257795394
9.44005953495734,2.6508352594910853
9.508453347389459,3.186730589860164
9.57734267720276,3.439100024290862
9.646731114451178,2.973215879402558
9.716622275198798,2.4920196909288492
9.787019801708327,2.3088466616420535
9.857927362630871,2.4325129194113675
9.929348653197156,2.8871696823090995
10.001287395410067,3.4781753931546793
10.073747338238647,3.323328954744974
10.146732257813426,2.6931885491471403
10.220245957623261,2.33700001823083
10.294292268713496,2.322848553631135
10.368875049885643,2.6528533497623887
10.443998187898474,3.2804394534020904
10.519665597670556,3.462196378547478
10.595881222484298,2.863957445220109
10.672649034191412,2.42119056762004
10.749973033419941,2.347610093012611
10.827857249782706,2.6414705119309665
10.906305742087342,3.283954599211288
10.985322598547768,3.6216136555623146
11.064911936997294,3.1281744793856863
11.145077905103157,2.7413154703382556
11.225824680582727,2.789623567046925
11.307156471421173,3.2859408572629683
11.389077516090776,3.746521438232146
11.471592083771824,3.187290649940039
11.554704474575063,2.561992132602238
11.638419019765822,2.3824051348111848
11.722740081989695,2.609866508904484
11.807672055499935,2.994079388860502
11.893219366386404,2.6640078850078956
11.979386472806285,2.0315243877508546
12.066177865216355,1.7244591766094486
12.153598066607058,1.7282496227249222
12.241651632738156,2.0385944075054168
12.33034315237618,2.5810478903326515
12.419677247533567,2.602003335317694
12.509658573709498,2.173030312168798
12.600291820132556,2.0182143487373834
12.69158171000505,2.253478827663936
12.783533000749204,2.892710397044224
12.876150484255035,3.191631213318925
12.969438987130124,2.684158210172628
13.063403370951091,2.4434100294327226
13.158048532517011,2.701741643065249
13.253379404104544,3.327381622655949
13.349400953725,3.281320407634699
13.446118185383257,2.7328641628502734
13.54353613933849,2.636065399896865
13.64165989236689,3.1310172200172235
13.740494558026171,3.8326121560479565
13.840045286922125,3.369538654479267
13.94031726697696,2.8694917142934044
14.04131572369974,3.00705610457457
14.143045920458626,3.488627814138497
14.245513158755239,3.058433167887685
14.348722778500875,2.3989226012877602
14.452680158294847,2.2761905525990964
14.557390715704724,2.6498476473885053
14.662859907548693,2.9345071744656313
14.76909323017994,2.3952292235055563
14.876096219773046,2.0675446262357795
14.983874452612538,2.2341995588796606
15.092433545383447,2.7381580179928244
15.201779155464054,2.532031379311472
15.311916981220671,2.029773570776986
15.422852762304652,1.9878593691619384
15.534592279951449,2.4639799629907526
15.647141357281948,3.068128435509235
15.760505859605887,2.7247243721570205
15.874691694727527,2.5424392412910697
15.989704813253566,3.0378931621557923
16.105551208903176,3.753323819461345
16.222236918820425,3.334801855697711
16.339768023888833,3.152926303532304
16.45815064904833,3.6665333278247982
16.577390963614373,3.6277753379677105
16.697495181599525,2.9732019380927026
16.818469562037222,3.0011634069855644
16.940320409308015,3.6863920871428184
17.063054073468052,3.595116929233963
17.18667695058003,3.083154909019209
17.31119548304654,3.3709065911161136
17.436616159945746,4.023110201843975
17.56294551736961,3.4901112599296606
17.69019013876445,3.234488119731212
17.818356655274098,3.7399506853245503
17.94745174608539,3.6113096145613057
18.077482138776322,3.061484341241216
18.208454609666564,3.3088825335749443
18.34037598417068,3.6790973116870536
18.47325313715375,3.080672329125396
18.607092993289704,3.007254172397883
18.74190252742214,3.1657331629263274
18.877688764927818,2.359195078574443
19.014458782082823,1.9899276649312507
19.152219706431254,2.264191396925742
19.29097871715674,2.351840684046704
19.43074304545651,1.8585930549337693
19.57151997491828,1.8682207732638063
19.713316841899797,2.379677690111326
19.856141035911186,2.2707419406365474
20.000000000000004,2.0581855584278563
