frequency,amplitude
7.118837623261195,2.018444598431517
7.158717427113345,2.0044959048596662
7.198597230965496,2.0005209413121143
7.238477034817647,1.9994006345106952
7.278356838669797,1.9987672494715196
7.3182360353940386,1.9975877895821061
7.35811583924619,1.9968810649521396
7.39799564309834,1.9981692127743704
7.437875446950491,1.9957643495422546
7.477755250802642,1.9942082710420406
7.517635054654792,1.9932826644153714
7.557514858506943,1.9934638197149246
7.597394662359093,1.9927416981822952
7.637274466211244,1.9952562254790926
7.677154270063395,1.9928502087161444
7.717034073915546,1.9930821303780775
7.756913877767697,1.9935354513027037
7.796793074491938,1.9945274727550137
7.836672878344088,1.9979858285880192
7.876552682196239,1.9971575386533749
7.9164324860483894,1.998258801803422
7.9563122899005405,1.9996277399204903
7.996192093752692,2.0014148996739167
8.036071897604842,2.0032159018047246
8.075951701456992,2.004976853873048
8.115831505309144,2.007227616601693
8.155711309161294,2.0116536684364905
8.195591113013444,2.011958848431448
8.235470916865596,2.0145999143425786
8.275350720717746,2.023970936481719
8.315230524569897,2.019674558267319
8.355110328422047,2.0218575347846124
8.394990132274199,2.0242221858883194
8.434869936126349,2.0268257364691404
8.474749739978499,2.0298605477287843
8.514629543830651,2.033392885430135
8.554509347682801,2.0357380976979735
8.594389151534951,2.0388385609246975
8.634268955387101,2.041387227131821
8.674148759239253,2.043032854239104
8.714028563091404,2.04395545268927
8.753908366943554,2.0464133438781937
8.793788170795706,2.0466057554061416
8.833667974647856,2.0482842951919937
8.873547778500006,2.0501600862567577
8.913427582352156,2.0521348653395957
8.953306171948489,2.0633013224475403
8.993185975800639,2.0575056941199446
9.033065779652791,2.0599049079013247
9.072945583504941,2.0622160308593576
9.112825387357091,2.064356058504924
9.152705191209243,2.0740894262087917
9.192584995061393,2.0772280575092337
9.232464798913544,2.0689564082146754
9.272344602765695,2.0710768173307246
9.312224406617846,2.0730751046636278
9.352104210469996,2.077458793321403
9.391984014322146,2.079365740687526
9.431863818174298,2.0818460782310035
9.471743622026448,2.0832463022937597
9.511623425878598,2.084894107016969
9.55150322973075,2.087125314306983
9.5913830335829,2.0896890478909746
9.63126283743505,2.094358083256758
9.6711426412872,2.0968725038809075
9.711022445139353,2.0978844290411147
9.750902248991503,2.0992053059561044
9.790782052843653,2.1004010144121166
9.830661856695805,2.1076775803820897
9.870540446292136,2.1032118983378725
9.910420250144288,2.1054044351048335
9.950300053996438,2.1074908980050124
9.990179857848588,2.109413225104707
10.030059661700738,2.1113570129345924
10.06993946555289,2.1135329134660634
10.10981926940504,2.1155293829277135
10.14969907325719,2.1166728814988662
10.189579484237251,2.117541466653066
10.229459288089402,2.1187705937650088
10.269339091941552,2.121014921881348
10.309218895793704,2.1213343524024086
10.349098699645854,2.1275208833262824
10.388978503498004,2.1245673727083414
10.428858307350156,2.1263993460238773
10.468738111202306,2.1284551577738005
10.508617915054456,2.13054033927014
10.548497718906608,2.132358142731726
10.588377522758758,2.1341996919627273
10.628257326610909,2.136381284768775
10.668137130463059,2.1384766442704586
10.70801693431521,2.139513900926802
10.747896738167361,2.1401411285376395
10.787775327763693,2.142031311284352
10.827655131615844,2.1434926539895263
10.867534935467994,2.1436304192398326
10.907414739320146,2.1477626433021357
10.947294543172296,2.148533391933954
10.987174347024446,2.152595979886398
11.027054150876596,2.155216515574819
11.066933954728748,2.1546436384069403
11.106813758580898,2.1545290808863813
11.146693562433049,2.156543074377322
11.1865733662852,2.159731420475483
11.22645317013735,2.1613580863861137
11.2663329739895,2.162441080379125
11.306212777841651,2.1647267259484035
11.346092581693803,2.165323649666807
11.385972385545953,2.1666101380929494
11.425852189398103,2.167497453402529
11.465731993250255,2.1685834097914802
11.505611797102405,2.169851502230963
11.545491600954556,2.170663140314945
11.585371404806708,2.171498146431678
11.625251208658858,2.1724375468924317
11.665131012511008,2.1733838660145888
11.70500960210734,2.1744191913083735
11.74488940595949,2.1776396871643704
11.78476920981164,2.1780152996312543
11.824649013663793,2.178176972970066
11.864528817515943,2.1803835042572386
11.904408621368093,2.180028082279583
11.944288425220245,2.181207936825678
11.984168229072395,2.1831616655398296
12.024048032924545,2.1833830919891914
12.063927836776696,2.184073907769603
12.103807640628848,2.184844287985224
12.143687444480998,2.185857890077327
12.183567248333148,2.1870862766581483
12.2234470521853,2.1886228698657884
12.26332685603745,2.1901153278085443
12.3032066598896,2.192173573497367
12.34308646374175,2.1894693981850075
12.382966267593902,2.190408880068019
12.422846071446052,2.1914430234368343
12.462725875298203,2.26206720845881
12.502605679150355,2.1950295990733104
12.542485483002505,2.196318110562787
12.582365286854655,2.196160923801334
12.622245090706807,2.196802463706552
12.662123680303138,2.1982199013428407
12.70200348415529,2.2002409328242516
12.74188328800744,2.202068313629627
12.78176309185959,2.2012552258550486
12.82164289571174,2.200785809903042
12.861522699563892,2.200744459508196
12.901402503416042,2.2007436518795913
12.941282307268192,2.201253773229959
12.981162111120344,2.2082487683263006
13.021041914972495,2.202665006189822
13.060921718824645,2.208861965268517
13.100801522676795,2.2051896253156955
13.140681326528947,2.203356642058954
13.180561130381097,2.2029699897160584
13.220440934233247,2.2033974889714645
13.2603207380854,2.2037777540257704
13.30020054193755,2.203256779192991
13.3400803457897,2.2027254158086023
13.37996014964185,2.202805968944956
13.419839953494002,2.203773468306346
13.459719757346152,2.2040661554422596
13.499599561198302,2.203300201095788
13.539479365050454,2.20279121568975
13.579357954646785,2.2017874935116124
13.619237758498937,2.200173621050454
13.659117562351087,2.1991492305651175
13.698997366203237,2.1982711651436007
13.738877170055389,2.197663091131823
13.778756973907539,2.2005881946431765
13.81863677775969,2.1967671249281917
13.85851658161184,2.196400531653408
13.898396385463991,2.1943599468345663
13.938276189316142,2.1916188528971987
13.978155993168292,2.193656701341214
14.018035797020444,2.189392855352988
14.057915600872594,2.188280344225345
14.097795404724744,2.188208988035748
14.137675208576894,2.1862492568647562
14.177555012429046,2.185031340742452
14.217434816281196,2.18352486762918
14.257314620133346,2.1819064651540088
14.297194423985498,2.1799403269643265
14.337074227837649,2.1827959167507838
14.376954031689799,2.1780606251580408
14.416833835541949,2.175722354547755
14.456713639394101,2.174018123968903
14.496592228990432,2.208975899066432
14.536472032842584,2.171555060009785
14.576351836694734,2.169748058257235
14.616231640546884,2.1683356563309983
14.656111444399036,2.1653782781343045
14.695991248251186,2.163448864918537
14.735871052103336,2.1617099314273567
14.775750855955488,2.1601485332309354
14.815630659807638,2.1588266338953535
14.855510463659789,2.157320002982249
14.895390267511939,2.1554153470951434
14.93527007136409,2.153391837111743
14.97514987521624,2.1513691558211643
15.015029679068391,2.1494266877085564
15.054909482920543,2.146742397579896
15.094789286772693,2.151435689698315
15.134669090624843,2.1432280798917964
15.174548894476994,2.143726089174379
15.214428698329145,2.1385630154221853
15.254308502181296,2.1365449044182605
15.294188306033446,2.135640146290704
15.334068109885598,2.133623203312281
15.373947913737748,2.131558700159732
15.413827717589898,2.1289860121084767
15.45370630718623,2.1269918009732858
15.49358611103838,2.1244450637168875
15.533465914890531,2.122284777414292
15.573345718742683,2.120208550363359
15.613225522594833,2.1261558635567925
15.653105326446983,2.116054721441112
15.692985130299135,2.115991533471545
15.732864934151285,2.11190086387914
15.772744738003436,2.1099988985386853
15.812624541855588,2.108434691599494
15.852504345707738,2.1070850916498065
15.892384149559888,2.105428708364577
15.932263953412038,2.103324246605642
15.97214375726419,2.100960138801135
16.01202356111634,2.0985914262349077
16.051903364968492,2.096358731932341
16.09178316882064,2.0942117136519878
16.131662972672792,2.1088609115857238
16.171542776524944,2.0900849445966108
16.211421366121275,2.088375863643896
16.251302384229245,2.133956202291255
16.291180973825576,2.08510915342816
16.331061991933545,2.0836526533804656
16.37094058152988,2.080876974493358
16.410821599637845,2.0813600787236206
16.45070018923418,2.0801217444364153
16.49058120734215,2.078493006837483
16.53045979693848,2.0767477079665775
16.57034081504645,2.0865859420306707
16.61021940464278,2.0746005271542627
16.65010042275075,2.0734156843370863
16.689979012347084,2.0725600931668744
16.729860030455054,2.0710130207917254
16.769738620051385,2.0690148044309393
16.809618423903537,2.0676406833583365
16.849498227755685,2.066497671948391
16.889378031607837,2.065540307082198
16.92925783545999,2.0645753464742684
16.969137639312137,2.063288185801584
17.00901744316429,2.0617050475024383
17.048897247016438,2.06014899867623
17.08877705086859,2.0590842816924573
17.12865685472074,2.0578378468288876
17.16853665857289,2.057096920853199
17.208416462425042,2.056461730843289
17.248296266277194,2.076197771618344
17.288176070129342,2.053834872114128
17.328055873981494,2.0528582576554446
17.367935677833646,2.051856756465241
17.407815481685795,2.051010224356571
17.447695285537947,2.0500816495108487
17.4875750893901,2.048803370468535
17.527454893242247,2.047157065919949
17.5673346970944,2.04556699989145
17.60721450094655,2.0440953552459677
17.6470943047987,2.0426692803966526
17.68697410865085,2.041244568363468
17.726853912503,2.0393280470320834
17.76673371635515,2.03970823588272
17.806612305951482,2.038997088002101
17.846493324059452,2.03883159736262
17.886371913655786,2.0458836221664685
17.926252931763756,2.0376620665241556
17.966131521360087,2.0346260041245277
18.006012539468056,2.0323401285363167
18.045891129064387,2.030593939538703
18.085772147172356,2.029087734931571
18.12565073676869,2.0279128446164743
18.16553175487666,2.0271733344363807
18.20541034447299,2.025602039669167
18.24529136258096,2.0241580942503914
18.28516995217729,2.0249451694636638
18.325049756029443,2.0228172526587125
18.364929559881592,2.0210869533276754
18.404809363733744,2.020072560098033
18.444689167585896,2.0182064742236965
18.484568971438044,2.016672888701039
18.524448775290196,2.0153009029673874
18.564328579142348,2.0140781898519844
18.604208382994496,2.0132062256042342
18.64408818684665,2.0115227559244797
18.6839679906988,2.010541032600619
18.72384658029513,2.0094365226316255
18.7637275984031,2.0082038678095357
18.80360618799943,2.00734431179285
18.8434872061074,2.006494963778488
18.883365795703735,2.005224715610336
18.923246813811705,2.004941306721522
18.963125403408036,2.003587599347515
19.003006421516005,2.0021928669893425
19.042885011112336,2.000805544186375
19.082766029220306,1.9999661780945979
19.122644618816636,1.9986301118254113
19.162525636924606,1.9975025200877985
19.20240422652094,1.9965190666338257
19.24228524462891,1.9955781694327177
19.28216383422524,1.9947289133640622
19.32204485233321,1.9940729570609323
19.36192344192954,1.99398847820095
19.40180446003751,1.9944718981022846
19.441683049633845,1.9916011962394733
19.481564067741814,2.0120943439216483
19.521442657338145,1.9899438883795122
19.561323675446115,1.9892956683970404
19.601202265042446,1.9889412066658045
19.64108085463878,1.9880202239829767
19.68096187274675,1.986834424677239
19.72084046234308,1.9862984788199571
19.76072148045105,1.9858599398075791
19.80060007004738,1.9851670639918824
19.84048108815535,1.984627212932319
19.88035967775168,1.9833328208649357
19.92024069585965,1.9831081498705914
19.960119285455985,1.9818030019473192
20.000000303563954,1.9807831193646812
